FinishTime,ArrivalTime,ServiceTime,ID
1.369663037118116e+01,1.931924488828220e+00,5.882352941176471e-01,11008572
1.424780063428813e+01,2.483094751935192e+00,5.882352941176471e-01,11008573
1.500289656085899e+01,3.238190678506046e+00,5.882352941176471e-01,11008574
1.692725962864656e+01,5.162553746293620e+00,5.882352941176471e-01,11008576
1.711548722286174e+01,5.350781340508794e+00,5.882352941176471e-01,11008577
1.798438542968442e+01,6.219679547331482e+00,5.882352941176471e-01,11008578
1.842109011049491e+01,6.656384228141964e+00,5.882352941176471e-01,11008579
1.854182528193205e+01,6.777119399579106e+00,5.882352941176471e-01,11008580
2.068615073354984e+01,8.921444851196898e+00,5.882352941176471e-01,11008582
2.101081030079177e+01,9.246104418438830e+00,5.882352941176471e-01,11008583
2.120273427000547e+01,9.438028387652529e+00,5.882352941176471e-01,11008584
2.191384759932221e+01,1.014914171696927e+01,5.882352941176471e-01,11008585
2.196843411508331e+01,1.020372823273037e+01,5.882352941176471e-01,11008586
2.272237827272063e+01,1.095767239036769e+01,5.882352941176471e-01,11008587
2.719221049521215e+01,3.662798730506269e+00,1.176470588235294e+00,11008575
2.966507312451754e+01,1.790036724216459e+01,5.882352941176471e-01,11008595
2.981401050572180e+01,1.804930462336886e+01,5.882352941176471e-01,11008596
3.181487072218439e+01,2.005016483983145e+01,5.882352941176471e-01,11008597
3.678806237016510e+01,2.502335648781216e+01,5.882352941176471e-01,11008600
3.813284891003098e+01,1.460343714532510e+01,1.176470588235294e+00,11008590
3.832199457542967e+01,2.655728869307673e+01,5.882352941176471e-01,11008604
3.931728654697820e+01,2.755258066462526e+01,5.882352941176471e-01,11008605
4.161142890264962e+01,2.984672302029668e+01,5.882352941176471e-01,11008609
4.182702998776535e+01,3.006232410541241e+01,5.882352941176471e-01,11008610
4.286579506975948e+01,7.571677422700663e+00,1.764705882352941e+00,11008581
4.739112671244773e+01,1.209700906538891e+01,1.764705882352941e+00,11008588
4.759022333034641e+01,3.526480665466493e+01,5.882352941176471e-01,11008616
4.856496564872475e+01,3.648430232867779e+01,5.882352941176471e-01,11008619
4.875607087106504e+01,1.346195322400622e+01,1.764705882352941e+00,11008589
4.894474036283009e+01,3.718003448047715e+01,5.882352941176471e-01,11008620
4.991827373702760e+01,3.815356785467466e+01,5.882352941176471e-01,11008621
5.115165758542420e+01,1.585753993836538e+01,1.764705882352941e+00,11008591
5.145336658462069e+01,2.792395481991481e+01,1.176470588235294e+00,11008606
5.250949922971922e+01,4.074479334736628e+01,5.882352941176471e-01,11008622
5.387250296519064e+01,3.034309120048475e+01,1.176470588235294e+00,11008611
5.722830390948196e+01,4.546359802712901e+01,5.882352941176471e-01,11008624
5.871460461271040e+01,4.621906241980060e+01,5.882352941176471e-01,11008625
5.915583259480067e+01,4.714122877858589e+01,5.882352941176471e-01,11008626
6.020631100269259e+01,4.844160512033965e+01,5.882352941176471e-01,11008627
6.108651219156167e+01,1.725095493520930e+01,1.764705882352941e+00,11008593
6.108651219156167e+01,1.713832007548008e+01,1.764705882352941e+00,11008592
6.290243043655853e+01,2.326125935233076e+01,1.764705882352941e+00,11008598
6.423271695744075e+01,2.871271004873528e+01,1.764705882352941e+00,11008607
6.446251943392354e+01,5.269781355157060e+01,5.882352941176471e-01,11008631
