FinishTime,ArrivalTime,ServiceTime,ID
3.466748306194431e+00,5.255718356061960e-01,5.882352941176471e-01,7074991
5.523978096249052e+00,2.582801625660816e+00,5.882352941176471e-01,7074993
6.470409630124842e+00,3.529233159536607e+00,5.882352941176471e-01,7074996
9.106553858191852e+00,3.224200917015382e+00,1.176470588235294e+00,7074994
9.839087418350371e+00,1.015558006585665e+00,1.764705882352941e+00,7074992
1.146012936646984e+01,8.518952895881607e+00,5.882352941176471e-01,7074998
1.222620617822750e+01,9.285029707639263e+00,5.882352941176471e-01,7074999
1.222904448368158e+01,3.405515071916871e+00,1.764705882352941e+00,7074995
1.434750750801376e+01,5.447306753890869e+00,1.764705882352941e+00,7074997
1.440130583705808e+01,1.025248193675696e+01,5.882352941176471e-01,7075002
1.516880180154277e+01,1.188207714395723e+01,5.882352941176471e-01,7075004
1.660841079866606e+01,1.298567690939882e+01,5.882352941176471e-01,7075006
2.028365877823455e+01,9.428911829787541e+00,1.764705882352941e+00,7075000
2.072389893397224e+01,1.778272246338400e+01,5.882352941176471e-01,7075008
2.105115474271924e+01,1.154793178399385e+01,1.764705882352941e+00,7075003
2.249076373984253e+01,1.238505295082259e+01,1.764705882352941e+00,7075005
2.374570724818077e+01,2.080453077759254e+01,5.882352941176471e-01,7075010
2.483309198919296e+01,2.189191551860473e+01,5.882352941176471e-01,7075011
2.513322810670374e+01,1.630969869493904e+01,1.764705882352941e+00,7075007
2.877879122771077e+01,2.583761475712254e+01,5.882352941176471e-01,7075012
2.910718818999925e+01,1.996448848429112e+01,1.764705882352941e+00,7075009
3.077722156000481e+01,2.783604508941658e+01,5.882352941176471e-01,7075014
3.163159549481997e+01,2.869041902423173e+01,5.882352941176471e-01,7075015
3.171996769829901e+01,2.877368414312355e+01,5.882352941176471e-01,7075016
3.385614318850848e+01,3.091496671792025e+01,5.882352941176471e-01,7075018
3.457277196540820e+01,3.128692154948950e+01,5.882352941176471e-01,7075019
3.477110837767660e+01,3.182993190708836e+01,5.882352941176471e-01,7075020
3.655476660741007e+01,2.773123719564536e+01,1.764705882352941e+00,7075013
3.711335698530038e+01,3.312594352323859e+01,5.882352941176471e-01,7075021
3.793071760176396e+01,2.892252072643167e+01,1.764705882352941e+00,7075017
4.245603139318807e+01,3.948773823756388e+01,5.882352941176471e-01,7075031
4.322421480109619e+01,3.659259029661313e+01,1.176470588235294e+00,7075027
4.420910209498409e+01,4.126792562439586e+01,5.882352941176471e-01,7075032
4.506657032459528e+01,3.448821784091581e+01,1.764705882352941e+00,7075023
4.539720786377631e+01,4.206769338466538e+01,5.882352941176471e-01,7075033
4.616539127168443e+01,3.594842723370406e+01,1.764705882352941e+00,7075025
4.924334947517573e+01,3.722619358238564e+01,1.764705882352941e+00,7075029
5.039924626706775e+01,4.745806979647951e+01,5.882352941176471e-01,7075036
5.055463517364570e+01,4.761345870305747e+01,5.882352941176471e-01,7075037
5.094892326577175e+01,4.792820125014031e+01,5.882352941176471e-01,7075038
5.218452594576397e+01,4.875790588705143e+01,5.882352941176471e-01,7075039
5.303263150674880e+01,4.389380981894600e+01,1.764705882352941e+00,7075034
5.334042273765598e+01,4.465189862961999e+01,1.176470588235294e+00,7075035
5.350336090512903e+01,5.056218443454080e+01,5.882352941176471e-01,7075040
5.512570241635220e+01,5.201487201399701e+01,5.882352941176471e-01,7075042
5.597380797733704e+01,5.291366383940633e+01,5.882352941176471e-01,7075043
5.905250693107719e+01,5.611133046048895e+01,5.882352941176471e-01,7075044
5.941750114243619e+01,5.647632467184795e+01,5.882352941176471e-01,7075045
5.980288639569590e+01,5.686170992510767e+01,5.882352941176471e-01,7075046
6.034732672934988e+01,5.152379731758518e+01,1.764705882352941e+00,7075041
6.199368340166542e+01,5.902038176350435e+01,5.882352941176471e-01,7075048
6.316643930619137e+01,6.022526283560314e+01,5.882352941176471e-01,7075049
6.449640919111350e+01,6.155523272052526e+01,5.882352941176471e-01,7075050
6.506553103924929e+01,6.212435456866105e+01,5.882352941176471e-01,7075051
6.572768751004403e+01,6.278651103945580e+01,5.882352941176471e-01,7075052
6.585247233594543e+01,5.702894292418072e+01,1.764705882352941e+00,7075047
6.896340675535625e+01,6.602223028476801e+01,5.882352941176471e-01,7075053
