FinishTime,ArrivalTime,ServiceTime,ID
3.301907660673702e+00,3.607311900854662e-01,5.882352941176471e-01,6123684
6.195532524514528e+00,3.254356053926293e+00,5.882352941176471e-01,6123686
6.382131619415479e+00,3.440955148827244e+00,5.882352941176471e-01,6123687
9.031802302769351e+00,6.090625832181115e+00,5.882352941176471e-01,6123689
9.916459489620201e+00,6.975283019031966e+00,5.882352941176471e-01,6123691
1.285763596020844e+01,9.364782292631241e+00,5.882352941176471e-01,6123697
1.301249476355528e+01,1.007131829296704e+01,5.882352941176471e-01,6123698
1.401717125612216e+01,1.020174462742188e+01,5.882352941176471e-01,6123699
1.531718760437548e+01,1.157507904747714e+01,5.882352941176471e-01,6123702
1.531718760437548e+01,1.133659543762018e+01,5.882352941176471e-01,6123701
1.695834772671040e+01,1.353822339083481e+01,5.882352941176471e-01,6123704
1.764952027952854e+01,2.130592764325299e+00,1.764705882352941e+00,6123685
1.825836407496371e+01,1.494200928231626e+01,5.882352941176471e-01,6123705
2.003737578677898e+01,1.709619931619075e+01,5.882352941176471e-01,6123706
2.029744165170293e+01,1.735626518111470e+01,5.882352941176471e-01,6123708
2.077665096437104e+01,1.783547449378280e+01,5.882352941176471e-01,6123709
2.140377628066677e+01,1.846259981007854e+01,5.882352941176471e-01,6123710
2.458024210045896e+01,2.163906562987073e+01,5.882352941176471e-01,6123712
2.515289204193859e+01,4.173475303201187e+00,1.764705882352941e+00,6123688
2.567046283519416e+01,2.272928636460593e+01,5.882352941176471e-01,6123713
2.790318519870028e+01,2.403701136572176e+01,5.882352941176471e-01,6123717
2.790318519870028e+01,2.354642597561870e+01,5.882352941176471e-01,6123716
2.879272914574017e+01,2.585155267515194e+01,5.882352941176471e-01,6123719
2.946232878665539e+01,1.348397590095715e+01,1.764705882352941e+00,6123703
2.952188373509965e+01,2.658070726451141e+01,5.882352941176471e-01,6123720
3.084436166928852e+01,2.787878866241665e+01,5.882352941176471e-01,6123721
3.225095919954420e+01,2.930978272895597e+01,5.882352941176471e-01,6123722
3.239512136112820e+01,2.283465714675309e+01,1.176470588235294e+00,6123714
3.301014819649720e+01,1.718934248487016e+01,1.764705882352941e+00,6123707
3.353701014122275e+01,3.059583367063451e+01,5.882352941176471e-01,6123723
3.519213567013244e+01,3.200237574924032e+01,5.882352941176471e-01,6123724
3.533629783171644e+01,1.990769970598149e+01,1.764705882352941e+00,6123711
3.819248251741226e+01,3.525130604682402e+01,5.882352941176471e-01,6123727
4.121865077289291e+01,3.226495818391681e+01,1.764705882352941e+00,6123725
4.221514932480092e+01,3.339161991303621e+01,1.764705882352941e+00,6123726
4.612594003269070e+01,4.318476356210247e+01,5.882352941176471e-01,6123728
4.621996050767261e+01,4.327878403708437e+01,5.882352941176471e-01,6123729
4.630151618000349e+01,4.336033970941526e+01,5.882352941176471e-01,6123730
4.698577733569132e+01,4.404460086510309e+01,5.882352941176471e-01,6123731
4.906711650327894e+01,4.453950477384175e+01,5.882352941176471e-01,6123733
4.939022843307149e+01,4.644905196248326e+01,5.882352941176471e-01,6123734
5.071129044446428e+01,4.777011397387605e+01,5.882352941176471e-01,6123735
5.071460344377819e+01,4.777342697318996e+01,5.882352941176471e-01,6123736
5.206661248637293e+01,4.912543601578470e+01,5.882352941176471e-01,6123737
5.288688493257907e+01,4.406335552081436e+01,1.764705882352941e+00,6123732
5.532437691711563e+01,5.238320044652740e+01,5.882352941176471e-01,6123738
