FinishTime,ArrivalTime,ServiceTime,ID
1.200899719008089e+01,2.442913077279498e-01,5.882352941176471e-01,11519735
1.285290883724155e+01,1.088202954888608e+00,5.882352941176471e-01,11519736
1.454547468259122e+01,2.780768800238276e+00,5.882352941176471e-01,11519739
1.456788526407311e+01,2.803179381720165e+00,5.882352941176471e-01,11519740
1.680185907435790e+01,5.037153192004953e+00,5.882352941176471e-01,11519742
1.853288829964903e+01,6.768182417296088e+00,5.882352941176471e-01,11519743
2.018920547601573e+01,8.424499593662793e+00,5.882352941176471e-01,11519744
2.215084948666980e+01,1.038614360431686e+01,5.882352941176471e-01,11519746
2.218312779159597e+01,1.041842190924303e+01,5.882352941176471e-01,11519747
2.380562107619021e+01,1.204091519383726e+01,5.882352941176471e-01,11519749
2.475848917454864e+01,1.299378329219570e+01,5.882352941176471e-01,11519750
2.632355869296930e+01,1.455885281061636e+01,5.882352941176471e-01,11519751
2.683089192906493e+01,1.506618604671199e+01,5.882352941176471e-01,11519752
2.759771860804956e+01,1.583301272569662e+01,5.882352941176471e-01,11519753
2.923475921336185e+01,1.747005333100891e+01,5.882352941176471e-01,11519755
3.149148491724569e+01,1.972677903489275e+01,5.882352941176471e-01,11519756
3.160187032985974e+01,1.983716444750680e+01,5.882352941176471e-01,11519757
3.600205237879547e+01,2.423734649644253e+01,5.882352941176471e-01,11519758
3.757696418708769e+01,2.282846540028864e+00,1.764705882352941e+00,11519737
3.766159880742310e+01,2.367481160364275e+00,1.764705882352941e+00,11519738
3.808529858504498e+01,2.632059270269204e+01,5.882352941176471e-01,11519759
3.823888616734289e+01,2.944768520284070e+00,1.764705882352941e+00,11519741
3.945465156216840e+01,2.768994567981546e+01,5.882352941176471e-01,11519760
4.108270606420361e+01,2.931800018185066e+01,5.882352941176471e-01,11519762
4.492560782575958e+01,3.316090194340664e+01,5.882352941176471e-01,11519765
4.553357458023143e+01,1.023945693317261e+01,1.764705882352941e+00,11519745
4.584940299109864e+01,3.408469710874570e+01,5.882352941176471e-01,11519766
4.726560448943247e+01,1.197148684237364e+01,1.764705882352941e+00,11519748
4.931511185831910e+01,3.755040597596616e+01,5.882352941176471e-01,11519768
4.932765627524165e+01,3.756295039288871e+01,5.882352941176471e-01,11519769
5.047247649590647e+01,3.870777061355353e+01,5.882352941176471e-01,11519770
5.050494124732269e+01,3.874023536496975e+01,5.882352941176471e-01,11519771
5.153647334598270e+01,1.624235569892388e+01,1.764705882352941e+00,11519754
5.324597008888253e+01,4.148126420652959e+01,5.882352941176471e-01,11519773
5.952645871053091e+01,4.776175282817797e+01,5.882352941176471e-01,11519776
6.152189203084980e+01,4.975718614849685e+01,5.882352941176471e-01,11519777
6.210512090042194e+01,5.034041501806899e+01,5.882352941176471e-01,11519778
6.233159250098061e+01,5.056688661862766e+01,5.882352941176471e-01,11519779
6.364984102277159e+01,2.835572337571277e+01,1.764705882352941e+00,11519761
6.437496829496046e+01,5.261026241260752e+01,5.882352941176471e-01,11519781
6.555956469832557e+01,3.026544705126674e+01,1.764705882352941e+00,11519763
6.605473636373938e+01,3.076061871668056e+01,1.764705882352941e+00,11519764
6.652651186879352e+01,5.476180598644058e+01,5.882352941176471e-01,11519783
6.951925640949449e+01,5.775455052714155e+01,5.882352941176471e-01,11519784
7.181195673066570e+01,6.004725084831276e+01,5.882352941176471e-01,11519785
7.266108592935677e+01,3.736696828229794e+01,1.764705882352941e+00,11519767
7.294516765285757e+01,6.118046177050462e+01,5.882352941176471e-01,11519786
7.357805302701251e+01,6.181334714465957e+01,5.882352941176471e-01,11519787
7.410628920400669e+01,6.234158332165375e+01,5.882352941176471e-01,11519790
7.420319190522979e+01,5.067378014052390e+01,1.176470588235294e+00,11519780
7.501358065854468e+01,3.971946301148586e+01,1.764705882352941e+00,11519772
7.603803897549770e+01,6.427333309314476e+01,5.882352941176471e-01,11519791
7.609307442362978e+01,6.432836854127683e+01,5.882352941176471e-01,11519792
7.762291515750806e+01,5.409350339280218e+01,1.176470588235294e+00,11519782
7.916366140199153e+01,6.739895551963859e+01,5.882352941176471e-01,11519793
7.923743093860849e+01,4.394331329154966e+01,1.764705882352941e+00,11519774
7.978618114514891e+01,6.802147526279597e+01,5.882352941176471e-01,11519794
8.026044925069071e+01,6.849574336833777e+01,5.882352941176471e-01,11519795
8.285358872571041e+01,4.755947107865159e+01,1.764705882352941e+00,11519775
8.713783802187752e+01,7.537313213952458e+01,5.882352941176471e-01,11519801
8.949412453867875e+01,7.772941865632581e+01,5.882352941176471e-01,11519803
9.071904195476733e+01,7.895433607241439e+01,5.882352941176471e-01,11519804
9.159783737694486e+01,7.983313149459192e+01,5.882352941176471e-01,11519806
9.299405337411565e+01,8.122934749176271e+01,5.882352941176471e-01,11519807
9.396847049348445e+01,7.043905872877857e+01,1.176470588235294e+00,11519796
9.469674736006888e+01,8.293204147771594e+01,5.882352941176471e-01,11519808
9.635264177647768e+01,8.458793589412474e+01,5.882352941176471e-01,11519809
9.734927959580876e+01,6.205516194874994e+01,1.764705882352941e+00,11519788
9.746285111808092e+01,6.216873347102210e+01,1.764705882352941e+00,11519789
9.795133436469955e+01,8.618662848234661e+01,5.882352941176471e-01,11519810
1.008693338277560e+02,8.910462794540306e+01,5.882352941176471e-01,11519814
1.027622348838196e+02,9.099752900146662e+01,5.882352941176471e-01,11519815
1.034755412276652e+02,9.171083534531228e+01,5.882352941176471e-01,11519816
