FinishTime,ArrivalTime,ServiceTime,ID
3.149260380777625e+00,2.080839101893898e-01,5.882352941176471e-01,7425755
5.942912755811522e+00,2.685635115120836e+00,5.882352941176471e-01,7425759
7.015932254184126e+00,4.074755783595890e+00,5.882352941176471e-01,7425760
7.374760037926308e+00,4.433583567338072e+00,5.882352941176471e-01,7425762
9.031613321954095e+00,6.055981463505100e-02,1.764705882352941e+00,7425754
1.054325315157679e+01,1.323436826306197e+00,1.176470588235294e+00,7425758
1.054325315157679e+01,4.333807274008925e+00,1.176470588235294e+00,7425761
1.059593971917275e+01,2.630811189345985e-01,1.764705882352941e+00,7425756
1.156036085389373e+01,8.619184383305495e+00,5.882352941176471e-01,7425763
1.229802355579006e+01,9.356847085201825e+00,5.882352941176471e-01,7425764
1.438247869430792e+01,1.144130222371969e+01,5.882352941176471e-01,7425765
1.488179716960394e+01,1.194062069901570e+01,5.882352941176471e-01,7425766
1.560422200962531e+01,1.266304553903707e+01,5.882352941176471e-01,7425767
1.567250187905540e+01,1.273132540846716e+01,5.882352941176471e-01,7425768
1.695358081488529e+01,1.401240434429706e+01,5.882352941176471e-01,7425769
2.049950394536451e+01,1.755832747477627e+01,5.882352941176471e-01,7425771
2.100992816500789e+01,1.806875169441965e+01,5.882352941176471e-01,7425772
2.183176333276397e+01,1.889058686217573e+01,5.882352941176471e-01,7425773
2.320600810607263e+01,1.402358204397737e+01,1.764705882352941e+00,7425770
2.322900753375596e+01,2.028783106316773e+01,5.882352941176471e-01,7425774
2.431449382679265e+01,2.137331735620442e+01,5.882352941176471e-01,7425775
2.450963148547689e+01,2.156845501488866e+01,5.882352941176471e-01,7425776
2.615868429050253e+01,2.242202555016080e+01,5.882352941176471e-01,7425779
2.615868429050253e+01,2.211124761103657e+01,5.882352941176471e-01,7425778
2.725567029738089e+01,2.334085528442347e+01,5.882352941176471e-01,7425780
2.745080795606513e+01,2.446115147042255e+01,5.882352941176471e-01,7425781
2.848314394577787e+01,2.554196747518963e+01,5.882352941176471e-01,7425782
2.909986076109077e+01,2.572734343585818e+01,5.882352941176471e-01,7425783
2.918362403730011e+01,2.173212718406686e+01,1.176470588235294e+00,7425777
2.977560119475728e+01,2.683442472416904e+01,5.882352941176471e-01,7425784
3.118791270021542e+01,2.824673622962718e+01,5.882352941176471e-01,7425786
3.292370752926061e+01,2.998253105867237e+01,5.882352941176471e-01,7425787
3.313802323855736e+01,2.712308350355874e+01,1.176470588235294e+00,7425785
3.814044189902859e+01,3.519926542844035e+01,5.882352941176471e-01,7425789
3.947571681154497e+01,3.065218739978026e+01,1.764705882352941e+00,7425788
4.060096976867703e+01,3.765979329808879e+01,5.882352941176471e-01,7425790
4.317969637794981e+01,4.023851990736158e+01,5.882352941176471e-01,7425791
4.579674536823470e+01,4.285556889764647e+01,5.882352941176471e-01,7425793
4.711514300485805e+01,4.417396653426981e+01,5.882352941176471e-01,7425794
5.148646828313207e+01,4.266293887136737e+01,1.764705882352941e+00,7425792
5.285769252656244e+01,4.991651605597420e+01,5.882352941176471e-01,7425795
5.834879731376272e+01,5.540762084317448e+01,5.882352941176471e-01,7425801
5.926498731590381e+01,5.632381084531557e+01,5.882352941176471e-01,7425802
5.930418133090520e+01,5.007774058546961e+01,1.764705882352941e+00,7425796
6.012520644019638e+01,5.084436923780999e+01,1.764705882352941e+00,7425797
6.161208870959607e+01,5.867091223900784e+01,5.882352941176471e-01,7425804
6.222576079399274e+01,5.913864595312615e+01,5.882352941176471e-01,7425806
6.382514120688197e+01,6.088396473629374e+01,5.882352941176471e-01,7425808
6.455326518018431e+01,6.102848086736899e+01,5.882352941176471e-01,7425809
6.599941582428000e+01,5.143861968303951e+01,1.764705882352941e+00,7425798
6.679811308394031e+01,6.385693661335208e+01,5.882352941176471e-01,7425811
6.920094781065774e+01,5.436275833380203e+01,1.764705882352941e+00,7425800
6.920094781065774e+01,5.382467181492269e+01,1.764705882352941e+00,7425799
6.957270705409658e+01,6.663153058350835e+01,5.882352941176471e-01,7425812
7.065024853529500e+01,6.770907206470676e+01,5.882352941176471e-01,7425813
7.333272502805175e+01,5.942830265899122e+01,1.764705882352941e+00,7425807
7.363130718209996e+01,6.314931952395231e+01,1.764705882352941e+00,7425810
7.404220240302610e+01,7.110102593243786e+01,5.882352941176471e-01,7425815
7.454791921670049e+01,7.160674274611225e+01,5.882352941176471e-01,7425816
7.479312796180431e+01,6.774999154806246e+01,1.176470588235294e+00,7425814
7.536858635448467e+01,7.242740988389644e+01,5.882352941176471e-01,7425817
7.639451698437354e+01,7.345334051378530e+01,5.882352941176471e-01,7425818
7.690587721351892e+01,7.396470074293068e+01,5.882352941176471e-01,7425819
7.881257047072471e+01,7.587139400013647e+01,5.882352941176471e-01,7425820
8.305186139991272e+01,8.011068492932449e+01,5.882352941176471e-01,7425822
8.316421897489163e+01,8.022304250430340e+01,5.882352941176471e-01,7425823
8.447190413552926e+01,8.153072766494103e+01,5.882352941176471e-01,7425825
8.496155692800719e+01,7.613802751624249e+01,1.764705882352941e+00,7425821
8.683742773350197e+01,8.389625126291374e+01,5.882352941176471e-01,7425826
8.739314881602511e+01,8.445197234543688e+01,5.882352941176471e-01,7425828
8.965639775395404e+01,8.671522128336580e+01,5.882352941176471e-01,7425830
8.977199373762136e+01,8.035470486350771e+01,1.764705882352941e+00,7425824
9.077185898648284e+01,8.783068251589461e+01,5.882352941176471e-01,7425832
9.086692510355812e+01,8.792574863296988e+01,5.882352941176471e-01,7425833
9.427575628775466e+01,9.133457981716643e+01,5.882352941176471e-01,7425836
9.525753446806425e+01,8.394782668192848e+01,1.764705882352941e+00,7425827
9.548139196848124e+01,9.254021549789300e+01,5.882352941176471e-01,7425837
9.631219658599507e+01,8.454749070364213e+01,1.764705882352941e+00,7425829
9.819871093865248e+01,8.685144815476138e+01,1.764705882352941e+00,7425831
9.856097050033635e+01,9.561979402974812e+01,5.882352941176471e-01,7425840
9.973018046112330e+01,9.678900399053507e+01,5.882352941176471e-01,7425841
1.008359407150375e+02,9.719144067454803e+01,5.882352941176471e-01,7425842
1.025481044856464e+02,9.960692801505812e+01,5.882352941176471e-01,7425845
1.035892919638393e+02,1.006481154932511e+02,5.882352941176471e-01,7425846
1.048000225556071e+02,8.902453366852881e+01,1.764705882352941e+00,7425835
1.048000225556071e+02,8.824104793260629e+01,1.764705882352941e+00,7425834
1.049699897226542e+02,1.020288132520660e+02,5.882352941176471e-01,7425847
1.077072808134795e+02,1.047661043428912e+02,5.882352941176471e-01,7425849
1.097522564621691e+02,1.068110799915809e+02,5.882352941176471e-01,7425850
1.105098042295818e+02,1.075686277589936e+02,5.882352941176471e-01,7425853
1.122577488595283e+02,9.508466227242515e+01,1.764705882352941e+00,7425839
1.122577488595283e+02,9.477828157436627e+01,1.764705882352941e+00,7425838
1.142305148465103e+02,1.112893383759221e+02,5.882352941176471e-01,7425855
1.153888734714709e+02,1.124476970008827e+02,5.882352941176471e-01,7425856
1.161108170428784e+02,1.131696405722901e+02,5.882352941176471e-01,7425857
1.163985166028044e+02,1.037383023875013e+02,1.764705882352941e+00,7425848
1.178190702846445e+02,1.148778938140562e+02,5.882352941176471e-01,7425859
1.190519935134666e+02,1.156132616918212e+02,5.882352941176471e-01,7425861
1.192895897581197e+02,1.071334855744447e+02,1.764705882352941e+00,7425852
1.192895897581197e+02,1.070728491384204e+02,1.764705882352941e+00,7425851
1.219025432586112e+02,1.189613667880230e+02,5.882352941176471e-01,7425862
1.230955366884684e+02,1.201543602178801e+02,5.882352941176471e-01,7425863
1.233996023845556e+02,1.204584259139674e+02,5.882352941176471e-01,7425864
1.235114750844665e+02,1.076113087469802e+02,1.764705882352941e+00,7425854
1.270409725882977e+02,1.147423431187495e+02,1.764705882352941e+00,7425858
1.272563062560089e+02,1.243151297854206e+02,5.882352941176471e-01,7425868
1.283646342714293e+02,1.254234578008411e+02,5.882352941176471e-01,7425870
1.316228073116343e+02,1.206002404898954e+02,1.764705882352941e+00,7425865
1.323903120428630e+02,1.294491355722748e+02,5.882352941176471e-01,7425872
1.334423408482779e+02,1.242678801256126e+02,1.764705882352941e+00,7425867
1.334423408482779e+02,1.221502893728296e+02,1.764705882352941e+00,7425866
1.353314885134512e+02,1.322714126080704e+02,5.882352941176471e-01,7425875
1.363835173188661e+02,1.326243670190664e+02,5.882352941176471e-01,7425876
1.366789466597709e+02,1.246780272288034e+02,1.764705882352941e+00,7425869
1.372560271557205e+02,1.343148506851323e+02,5.882352941176471e-01,7425877
1.374304150671883e+02,1.344892385966001e+02,5.882352941176471e-01,7425878
1.385802073010470e+02,1.356390308304588e+02,5.882352941176471e-01,7425879
1.399607463498699e+02,1.370195698792817e+02,5.882352941176471e-01,7425881
1.430044840260764e+02,1.313783414528319e+02,1.764705882352941e+00,7425873
1.430044840260764e+02,1.255318214220842e+02,1.764705882352941e+00,7425871
1.454843142860678e+02,1.364858158177453e+02,1.764705882352941e+00,7425880
1.457706914401068e+02,1.428295149695185e+02,5.882352941176471e-01,7425884
1.468207097913368e+02,1.438795333207486e+02,5.882352941176471e-01,7425885
1.480383304621771e+02,1.450971539915889e+02,5.882352941176471e-01,7425886
1.489779888738483e+02,1.416955559043614e+02,1.176470588235294e+00,7425882
1.494436899275030e+02,1.465025134569148e+02,5.882352941176471e-01,7425888
1.495686533582411e+02,1.466274768876529e+02,5.882352941176471e-01,7425889
1.498071942311289e+02,1.468660177605407e+02,5.882352941176471e-01,7425890
1.516003499531349e+02,1.486591734825466e+02,5.882352941176471e-01,7425891
1.529155606816682e+02,1.499743842110799e+02,5.882352941176471e-01,7425893
1.531693388468633e+02,1.421366325966090e+02,1.176470588235294e+00,7425883
1.553307024493266e+02,1.454497798630777e+02,1.176470588235294e+00,7425887
1.571141057573925e+02,1.541729292868043e+02,5.882352941176471e-01,7425898
1.579971815404923e+02,1.550560050699040e+02,5.882352941176471e-01,7425900
1.588215032323806e+02,1.489901348728538e+02,1.176470588235294e+00,7425892
1.614188009338065e+02,1.501153088055843e+02,1.176470588235294e+00,7425895
1.617626797029688e+02,1.500946880611709e+02,1.764705882352941e+00,7425894
1.653143836541446e+02,1.535132176160256e+02,1.764705882352941e+00,7425897
1.653143836541446e+02,1.508252541066623e+02,1.764705882352941e+00,7425896
1.668705224530457e+02,1.639293459824574e+02,5.882352941176471e-01,7425907
1.670046749094573e+02,1.640634984388691e+02,5.882352941176471e-01,7425908
1.680311424335560e+02,1.643083167003247e+02,5.882352941176471e-01,7425909
1.687927188563512e+02,1.559367451521858e+02,1.764705882352941e+00,7425902
1.723601653408821e+02,1.604613070021176e+02,1.764705882352941e+00,7425905
1.730239089631055e+02,1.700827324925173e+02,5.882352941176471e-01,7425913
1.739134953747324e+02,1.709159144048926e+02,5.882352941176471e-01,7425914
