FinishTime,ArrivalTime,ServiceTime,ID
3.090748780964943e+00,1.495723103767074e-01,5.882352941176471e-01,7864379
7.357217961581543e+00,4.416041490993307e+00,5.882352941176471e-01,7864385
7.893351781389659e+00,1.130611053635003e+00,1.176470588235294e+00,7864380
9.172633143209161e+00,6.231456672620926e+00,5.882352941176471e-01,7864386
9.439488427163315e+00,6.498311956575079e+00,5.882352941176471e-01,7864388
1.087352365723560e+01,7.932347186647362e+00,5.882352941176471e-01,7864389
1.331493743137573e+01,1.037376096078749e+01,5.882352941176471e-01,7864392
1.413476384923515e+01,2.797572148177823e+00,1.176470588235294e+00,7864383
1.435426558494787e+01,2.740137332149910e+00,1.764705882352941e+00,7864382
1.435426558494787e+01,2.355252806983258e+00,1.764705882352941e+00,7864381
1.621666450913193e+01,1.327548803854370e+01,5.882352941176471e-01,7864393
1.683425047540565e+01,1.389307400481741e+01,5.882352941176471e-01,7864394
1.854774179030155e+01,8.176575327909822e+00,1.176470588235294e+00,7864390
1.915784097972017e+01,1.617772436290560e+01,5.882352941176471e-01,7864398
2.148238800294698e+01,1.850900400656169e+01,5.882352941176471e-01,7864399
2.148891826088979e+01,6.325324920192342e+00,1.764705882352941e+00,7864387
2.179366933230677e+01,1.885249286171854e+01,5.882352941176471e-01,7864400
2.463524457815614e+01,1.471611382119386e+01,1.764705882352941e+00,7864395
2.504019392089664e+01,1.611646623780842e+01,1.764705882352941e+00,7864397
2.806796668338719e+01,2.218561374221072e+01,1.176470588235294e+00,7864401
2.956239863504829e+01,2.662122216446005e+01,5.882352941176471e-01,7864402
2.975567119370895e+01,2.681449472312072e+01,5.882352941176471e-01,7864403
3.106706567434701e+01,2.812588920375877e+01,5.882352941176471e-01,7864406
3.250357510563652e+01,2.852695838553402e+01,5.882352941176471e-01,7864407
3.610422362696248e+01,2.728069421519777e+01,1.764705882352941e+00,7864404
3.652213087944536e+01,3.358095440885712e+01,5.882352941176471e-01,7864409
3.662907723385573e+01,2.780554782209102e+01,1.764705882352941e+00,7864405
4.023628678288851e+01,3.729511031230028e+01,5.882352941176471e-01,7864413
4.095968572978135e+01,3.801850925919312e+01,5.882352941176471e-01,7864414
4.198657656813895e+01,3.300084223377965e+01,1.764705882352941e+00,7864408
4.414870323728015e+01,4.120752676669191e+01,5.882352941176471e-01,7864416
4.469285884288663e+01,3.411520660252393e+01,1.764705882352941e+00,7864410
4.612758332170044e+01,4.318640685111220e+01,5.882352941176471e-01,7864419
4.752754632756126e+01,4.426466163790857e+01,5.882352941176471e-01,7864422
4.848733489494223e+01,3.568651325497769e+01,1.764705882352941e+00,7864411
5.114407817170801e+01,3.883724367152413e+01,1.764705882352941e+00,7864415
5.173464411078061e+01,4.879346764019238e+01,5.882352941176471e-01,7864424
5.233881410856714e+01,4.939763763797890e+01,5.882352941176471e-01,7864425
5.355773324582765e+01,4.989671958067626e+01,5.882352941176471e-01,7864427
5.412897014055913e+01,5.118779366997089e+01,5.882352941176471e-01,7864428
5.463363069535118e+01,4.374884775990367e+01,1.764705882352941e+00,7864420
5.649890971641589e+01,4.956020254407302e+01,1.176470588235294e+00,7864426
5.822116704974361e+01,4.820442731336499e+01,1.764705882352941e+00,7864423
6.019047767158469e+01,5.430812473040822e+01,1.176470588235294e+00,7864429
6.072993306267012e+01,5.778875659208189e+01,5.882352941176471e-01,7864431
6.562584866811711e+01,5.680231925635240e+01,1.764705882352941e+00,7864430
6.714275659826383e+01,5.831922718649912e+01,1.764705882352941e+00,7864432
6.858650367630598e+01,6.564532720571775e+01,5.882352941176471e-01,7864433
6.871138604306971e+01,6.577020957248147e+01,5.882352941176471e-01,7864434
7.196524358979681e+01,6.902406711920857e+01,5.882352941176471e-01,7864436
7.346876899423350e+01,7.052759252364527e+01,5.882352941176471e-01,7864438
7.455848533161254e+01,7.161730886102431e+01,5.882352941176471e-01,7864439
7.519600907515256e+01,6.637247966338786e+01,1.764705882352941e+00,7864435
7.621043356930254e+01,7.326925709871430e+01,5.882352941176471e-01,7864440
7.629204981232781e+01,7.335087334173958e+01,5.882352941176471e-01,7864441
7.721606822765198e+01,7.427489175706375e+01,5.882352941176471e-01,7864442
7.919241816140341e+01,7.532973716318148e+01,5.882352941176471e-01,7864445
8.016918891510483e+01,7.722801244451660e+01,5.882352941176471e-01,7864447
8.141145981146470e+01,6.925720891893365e+01,1.764705882352941e+00,7864437
8.213359463199165e+01,7.580048668324663e+01,1.176470588235294e+00,7864446
8.418608738448510e+01,7.429020360973865e+01,1.764705882352941e+00,7864443
8.438942368256796e+01,8.144824721197972e+01,5.882352941176471e-01,7864449
8.677222646942451e+01,8.383104999883627e+01,5.882352941176471e-01,7864452
8.712726385507334e+01,8.418229065379373e+01,5.882352941176471e-01,7864453
8.760905049862985e+01,8.466787402804161e+01,5.882352941176471e-01,7864454
9.058014342815548e+01,8.173213731000329e+01,1.176470588235294e+00,7864450
9.255343291125033e+01,8.961225644066210e+01,5.882352941176471e-01,7864460
9.352131989874372e+01,9.035216720858019e+01,5.882352941176471e-01,7864462
9.352131989874372e+01,9.026634327290374e+01,5.882352941176471e-01,7864461
9.445831184939714e+01,8.253711627295315e+01,1.764705882352941e+00,7864451
9.584554422530250e+01,9.290436775471426e+01,5.882352941176471e-01,7864463
9.866852796432423e+01,9.545140144363477e+01,5.882352941176471e-01,7864466
9.912611607218901e+01,8.654595369355620e+01,1.764705882352941e+00,7864456
9.912611607218901e+01,8.564174376537474e+01,1.764705882352941e+00,7864455
1.042545386116025e+02,1.013013846703630e+02,5.882352941176471e-01,7864472
1.042545386116025e+02,1.007671097814126e+02,5.882352941176471e-01,7864471
1.054805275438331e+02,1.025393510732448e+02,5.882352941176471e-01,7864474
1.066085660447540e+02,1.036673895741658e+02,5.882352941176471e-01,7864475
1.072502028200972e+02,1.043090263495089e+02,5.882352941176471e-01,7864477
1.077738513331743e+02,1.045571101855088e+02,5.882352941176471e-01,7864478
1.089189159487103e+02,9.453037986218974e+01,1.764705882352941e+00,7864465
1.089189159487103e+02,9.418258776808459e+01,1.764705882352941e+00,7864464
1.107150278037626e+02,1.074983153242876e+02,5.882352941176471e-01,7864481
1.119135811564242e+02,1.082403619717320e+02,5.882352941176471e-01,7864483
1.135080949099478e+02,1.105669184393595e+02,5.882352941176471e-01,7864485
1.161493482858597e+02,9.632678075450976e+01,1.764705882352941e+00,7864467
1.188296373310158e+02,1.158884608604275e+02,5.882352941176471e-01,7864489
1.189466813499094e+02,9.852182902843920e+01,1.764705882352941e+00,7864468
1.194039363852057e+02,1.164627599146175e+02,5.882352941176471e-01,7864490
1.203130449041092e+02,1.173718684335210e+02,5.882352941176471e-01,7864491
1.205381776050911e+02,1.109138173120451e+02,1.764705882352941e+00,7864486
1.233471643286600e+02,1.111369504116677e+02,1.764705882352941e+00,7864487
1.241395899761994e+02,1.211984135056112e+02,5.882352941176471e-01,7864494
1.252862893263822e+02,1.142959368626798e+02,1.764705882352941e+00,7864488
1.269144161047216e+02,1.210320631635452e+02,1.176470588235294e+00,7864493
1.275206971760649e+02,1.180288064497344e+02,1.764705882352941e+00,7864492
1.285454638174730e+02,1.256042873468848e+02,5.882352941176471e-01,7864496
1.321233681163547e+02,1.226788030140942e+02,1.764705882352941e+00,7864495
1.325238360939648e+02,1.295826596233765e+02,5.882352941176471e-01,7864501
1.326559398902943e+02,1.297147634197061e+02,5.882352941176471e-01,7864502
1.331348398218402e+02,1.301936633512520e+02,5.882352941176471e-01,7864503
1.352889188116271e+02,1.308907974292706e+02,5.882352941176471e-01,7864504
1.358901918048182e+02,1.329490153342299e+02,5.882352941176471e-01,7864508
1.369528216431112e+02,1.340116451725230e+02,5.882352941176471e-01,7864509
1.382300952822154e+02,1.260459188816664e+02,1.764705882352941e+00,7864497
1.402388632325003e+02,1.372976867619121e+02,5.882352941176471e-01,7864511
1.403124936830104e+02,1.373713172124221e+02,5.882352941176471e-01,7864512
1.411654404341960e+02,1.310088313241685e+02,1.176470588235294e+00,7864505
1.413448662230957e+02,1.271385914751416e+02,1.764705882352941e+00,7864499
1.413448662230957e+02,1.270125169386902e+02,1.764705882352941e+00,7864498
1.428410059028953e+02,1.398998294323071e+02,5.882352941176471e-01,7864513
1.443537188413013e+02,1.414125423707130e+02,5.882352941176471e-01,7864515
1.444624676933632e+02,1.415212912227750e+02,5.882352941176471e-01,7864516
1.461742992148752e+02,1.432331227442870e+02,5.882352941176471e-01,7864517
1.465759386356900e+02,1.433477002439582e+02,5.882352941176471e-01,7864518
1.470708244403822e+02,1.347267323461830e+02,1.764705882352941e+00,7864510
1.478107422190726e+02,1.448695657484844e+02,5.882352941176471e-01,7864520
1.493832352993400e+02,1.454487444689629e+02,5.882352941176471e-01,7864521
1.503443873801777e+02,1.474032109095894e+02,5.882352941176471e-01,7864524
1.507519186896608e+02,1.477438867020996e+02,5.882352941176471e-01,7864526
1.531933825101517e+02,1.439495957647883e+02,1.176470588235294e+00,7864519
1.539293685051550e+02,1.509881920345668e+02,5.882352941176471e-01,7864528
1.543131617495546e+02,1.407843484226928e+02,1.764705882352941e+00,7864514
1.550253831119234e+02,1.520842066413352e+02,5.882352941176471e-01,7864530
1.559539008923073e+02,1.454540959046621e+02,1.176470588235294e+00,7864522
1.588950773628955e+02,1.474361006712173e+02,1.764705882352941e+00,7864525
1.601286750356320e+02,1.512383059687681e+02,1.764705882352941e+00,7864529
1.601286750356320e+02,1.489596488727989e+02,1.764705882352941e+00,7864527
1.605093683560746e+02,1.575681918854864e+02,5.882352941176471e-01,7864531
1.636875950489321e+02,1.607464185783439e+02,5.882352941176471e-01,7864533
1.675568635506483e+02,1.587333341388836e+02,1.764705882352941e+00,7864532
1.704395686769185e+02,1.631928807999228e+02,1.176470588235294e+00,7864535
1.710640611934984e+02,1.622405317817336e+02,1.764705882352941e+00,7864534
1.737372398826128e+02,1.649137104708481e+02,1.764705882352941e+00,7864536
1.746219077453235e+02,1.716807312747352e+02,5.882352941176471e-01,7864541
1.748916512329626e+02,1.652829879283863e+02,1.764705882352941e+00,7864537
1.749450484566739e+02,1.720038719860856e+02,5.882352941176471e-01,7864542
1.768802541374842e+02,1.739390776668959e+02,5.882352941176471e-01,7864543
1.781943174206560e+02,1.661925286148291e+02,1.764705882352941e+00,7864538
1.818847239499858e+02,1.789435474793975e+02,5.882352941176471e-01,7864548
1.827993112043194e+02,1.798581347337312e+02,5.882352941176471e-01,7864550
1.829169035528395e+02,1.715279127138828e+02,1.764705882352941e+00,7864540
1.829169035528395e+02,1.698478294083090e+02,1.764705882352941e+00,7864539
1.860449999115696e+02,1.831038234409813e+02,5.882352941176471e-01,7864551
1.882827825687926e+02,1.768213606047631e+02,1.764705882352941e+00,7864545
1.882827825687926e+02,1.761491020672469e+02,1.764705882352941e+00,7864544
1.886816641454959e+02,1.796311550495713e+02,1.764705882352941e+00,7864549
1.906287844647994e+02,1.876876079942112e+02,5.882352941176471e-01,7864553
1.923694151516440e+02,1.894282386810557e+02,5.882352941176471e-01,7864554
1.926181936404012e+02,1.896770171698129e+02,5.882352941176471e-01,7864555
1.933664900883963e+02,1.904253136178081e+02,5.882352941176471e-01,7864557
1.953105916222322e+02,1.909300162674265e+02,5.882352941176471e-01,7864559
1.965962246775594e+02,1.936550482069711e+02,5.882352941176471e-01,7864561
1.969709535481863e+02,1.940297770775981e+02,5.882352941176471e-01,7864562
1.975511178508008e+02,1.901497023516355e+02,1.176470588235294e+00,7864556
1.982985094382690e+02,1.872821000039113e+02,1.764705882352941e+00,7864552
1.997461227044605e+02,1.904668468816231e+02,1.176470588235294e+00,7864558
2.006486651569119e+02,1.977074886863236e+02,5.882352941176471e-01,7864565
2.019517714868064e+02,1.960694185456299e+02,1.176470588235294e+00,7864563
