FinishTime,ArrivalTime,ServiceTime,ID
14.3634,2.59865,0.588235,149543799
16.5588,4.79414,0.588235,149543801
16.7846,5.01991,0.588235,149543802
17.3588,5.59414,0.588235,149543803
17.5509,5.78624,0.588235,149543804
17.6411,5.8764,0.588235,149543805
18.4134,6.64873,0.588235,149543806
18.4376,6.6729,0.588235,149543807
19.2843,7.51959,0.588235,149543810
20.9331,9.16843,0.588235,149543811
22.2659,10.5012,0.588235,149543812
23.5094,11.7447,0.588235,149543814
25.7525,13.9878,0.588235,149543815
26.5015,14.7368,0.588235,149543817
27.4087,15.644,0.588235,149543818
30.8385,7.30911,1.17647,149543809
31.3216,19.5569,0.588235,149543819
32.9267,21.162,0.588235,149543820
33.3401,21.5754,0.588235,149543821
34.1432,22.3785,0.588235,149543823
34.728,22.9633,0.588235,149543824
36.5658,1.27167,1.76471,149543798
37.2265,25.4618,0.588235,149543825
37.7368,14.2074,1.17647,149543816
38.0015,26.2368,0.588235,149543827
38.9056,3.61152,1.76471,149543800
39.0377,27.273,0.588235,149543830
39.0881,27.3234,0.588235,149543831
42.4789,7.18476,1.76471,149543808
45.1836,33.4189,0.588235,149543835
45.826,10.5319,1.76471,149543813
46.305,34.5403,0.588235,149543836
47.4498,35.6851,0.588235,149543837
49.6382,37.8735,0.588235,149543839
50.086,26.5566,1.17647,149543828
52.9551,41.1904,0.588235,149543843
53.1818,41.4171,0.588235,149543844
53.9569,42.1922,0.588235,149543845
56.9049,21.6108,1.76471,149543822
57.5907,45.5444,0.588235,149543848
58.6979,46.9332,0.588235,149543849
59.2145,47.1461,0.588235,149543850
60.9283,37.3989,1.17647,149543838
61.1889,25.8947,1.76471,149543826
61.4029,48.3888,0.588235,149543851
61.8507,49.118,0.588235,149543852
62.0586,38.5292,1.17647,149543841
62.2361,26.942,1.76471,149543829
63.7496,28.4555,1.76471,149543832
64.7198,50.2564,0.588235,149543853
64.9465,51.2503,0.588235,149543854
66.1326,30.5708,1.76471,149543833
66.5829,43.0535,1.17647,149543846
68.2794,32.9852,1.76471,149543834
68.6696,54.3637,0.588235,149543856
70.4626,56.5891,0.588235,149543858
72.8293,61.0646,0.588235,149543860
73.316,61.5513,0.588235,149543861
73.6084,38.3143,1.76471,149543840
74.0489,38.7548,1.76471,149543842
74.6651,62.9004,0.588235,149543862
74.9381,63.1733,0.588235,149543863
75.6834,63.9187,0.588235,149543864
78.6315,66.8668,0.588235,149543867
80.4777,44.9881,1.76471,149543847
81.5391,69.7744,0.588235,149543869
83.7282,71.9635,0.588235,149543870
84.2486,72.4839,0.588235,149543872
84.9267,73.162,0.588235,149543873
84.9478,73.183,0.588235,149543874
89.0004,65.471,1.17647,149543865
89.251,52.191,1.76471,149543855
89.5794,66.05,1.17647,149543866
89.9623,78.1976,0.588235,149543877
90.377,78.6123,0.588235,149543878
90.5178,78.7531,0.588235,149543879
92.8848,54.4171,1.76471,149543857
94.4471,82.6824,0.588235,149543882
96.0779,60.7838,1.76471,149543859
96.7693,85.0046,0.588235,149543883
100.351,88.5868,0.588235,149543886
100.815,89.05,0.588235,149543887
104.13,68.8362,1.76471,149543868
104.613,92.8479,0.588235,149543888
106.485,94.7203,0.588235,149543889
107.421,72.1269,1.76471,149543871
109.277,73.9828,1.76471,149543875
110.902,75.608,1.76471,149543876
113.63,101.865,0.588235,149543892
114.12,102.355,0.588235,149543893
114.487,102.722,0.588235,149543894
115.538,80.2441,1.76471,149543880
116.477,81.1825,1.76471,149543881
116.544,104.78,0.588235,149543895
117.403,105.638,0.588235,149543896
119.168,107.403,0.588235,149543900
120.946,85.6522,1.76471,149543884
122.741,87.4471,1.76471,149543885
123.401,99.872,1.17647,149543891
127.384,115.619,0.588235,149543904
130.559,118.795,0.588235,149543910
131.317,119.552,0.588235,149543911
131.754,108.225,1.17647,149543901
132.678,120.913,0.588235,149543913
133.824,122.06,0.588235,149543914
134.78,99.4861,1.76471,149543890
135.166,122.385,0.588235,149543916
139.148,122.616,0.588235,149543917
139.939,116.409,1.17647,149543906
141.196,105.902,1.76471,149543897
141.361,117.832,1.17647,149543908
141.504,106.21,1.76471,149543898
142.071,106.776,1.76471,149543899
142.324,126.361,0.588235,149543918
144.429,120.9,1.17647,149543912
146.271,122.291,1.17647,149543915
146.545,134.488,0.588235,149543923
149.251,113.957,1.76471,149543902
149.609,114.315,1.76471,149543903
151.033,115.739,1.76471,149543905
152.596,117.302,1.76471,149543907
