FinishTime,ArrivalTime,ServiceTime,ID
8.024626211692543e-01,2.142273270516072e-01,5.882352941176471e-01,2338634
2.567168503522195e+00,5.525921431516920e-01,1.764705882352941e+00,2338635
3.312659450277466e+00,1.753649874214518e+00,5.882352941176471e-01,2338636
5.961057239543233e+00,2.803051982478630e+00,1.764705882352941e+00,2338639
7.045680979621351e+00,5.080043264103118e+00,5.882352941176471e-01,2338641
7.633916273738998e+00,6.953834131464174e+00,5.882352941176471e-01,2338643
8.810386861974292e+00,7.158730135210138e+00,1.176470588235294e+00,2338644
1.150182650375681e+01,8.630414546101835e+00,1.764705882352941e+00,2338645
1.326653238610975e+01,1.056369154478433e+01,1.764705882352941e+00,2338648
1.503211669642128e+01,1.366029554628633e+01,5.882352941176471e-01,2338651
1.620858728465657e+01,1.499431486859722e+01,5.882352941176471e-01,2338654
1.773267516843879e+01,1.233503468012251e+01,1.764705882352941e+00,2338649
1.949738105079173e+01,1.690382187575042e+01,1.764705882352941e+00,2338655
2.015011860345630e+01,1.956188330933866e+01,5.882352941176471e-01,2338656
2.093295954786081e+01,2.034472425374316e+01,5.882352941176471e-01,2338657
2.152119484197846e+01,2.061181567186851e+01,5.882352941176471e-01,2338658
2.269766543021375e+01,2.193216596288352e+01,5.882352941176471e-01,2338660
2.387413601844904e+01,2.105971916608146e+01,1.764705882352941e+00,2338659
2.541127767127056e+01,2.290266875079567e+01,5.882352941176471e-01,2338661
2.692258329680178e+01,2.556747728696400e+01,5.882352941176471e-01,2338665
2.764752350540738e+01,2.650176552133209e+01,5.882352941176471e-01,2338668
2.880816950540557e+01,2.719599312577768e+01,5.882352941176471e-01,2338670
3.056644891853503e+01,2.529749555650485e+01,1.176470588235294e+00,2338664
3.245404126713828e+01,3.056002244931154e+01,1.176470588235294e+00,2338673
3.304227656125593e+01,3.198869243927095e+01,5.882352941176471e-01,2338675
3.363051185537358e+01,3.246870865600362e+01,5.882352941176471e-01,2338676
3.564452075247665e+01,3.465817917872507e+01,5.882352941176471e-01,2338678
3.682099134071195e+01,3.446805016424136e+01,1.764705882352941e+00,2338677
3.858569722306489e+01,3.609873377821445e+01,1.764705882352941e+00,2338679
3.917393251718253e+01,3.754511758579961e+01,5.882352941176471e-01,2338680
3.991161677244761e+01,3.932338147832996e+01,5.882352941176471e-01,2338681
4.167632265480055e+01,3.936938045249579e+01,1.764705882352941e+00,2338682
4.347784036626136e+01,4.288960507214372e+01,5.882352941176471e-01,2338683
4.570312073483865e+01,4.393841485248571e+01,1.764705882352941e+00,2338684
4.734448306605800e+01,4.675624777194035e+01,5.882352941176471e-01,2338685
4.793271836017565e+01,4.713244850987449e+01,5.882352941176471e-01,2338686
5.177396507065088e+01,5.112962390860008e+01,5.882352941176471e-01,2338689
5.295043565888617e+01,5.000925918829793e+01,1.176470588235294e+00,2338687
5.353867095300382e+01,5.037291872338036e+01,1.764705882352941e+00,2338688
5.484953829175155e+01,5.426130299763390e+01,5.882352941176471e-01,2338690
5.543777358586920e+01,5.476703668339741e+01,5.882352941176471e-01,2338691
5.602600887998684e+01,5.493769694049411e+01,5.882352941176471e-01,2338692
5.992451820085126e+01,5.815981231849832e+01,1.764705882352941e+00,2338693
6.078295030404633e+01,5.966959954898417e+01,5.882352941176471e-01,2338694
6.362353062494301e+01,6.162168412937078e+01,5.882352941176471e-01,2338698
6.421176591906066e+01,6.357323255009723e+01,5.882352941176471e-01,2338701
6.566096123376657e+01,6.046491181900611e+01,1.764705882352941e+00,2338696
6.624919652788422e+01,6.475721537200190e+01,5.882352941176471e-01,2338702
6.741174136050502e+01,6.682350606638737e+01,5.882352941176471e-01,2338703
6.858821194874031e+01,6.797155857137318e+01,5.882352941176471e-01,2338705
6.976468253697561e+01,6.697570652858013e+01,1.764705882352941e+00,2338704
7.122473732612661e+01,7.033185093880703e+01,5.882352941176471e-01,2338708
7.240120791436191e+01,6.932462831237549e+01,1.764705882352941e+00,2338706
7.529348729579437e+01,7.377145085480176e+01,5.882352941176471e-01,2338714
7.529348729579437e+01,7.358029223584471e+01,5.882352941176471e-01,2338713
7.676128103558180e+01,7.136477672705797e+01,1.764705882352941e+00,2338709
7.734951632969944e+01,7.587613359889864e+01,5.882352941176471e-01,2338715
7.911422221205238e+01,7.697277348061794e+01,1.764705882352941e+00,2338716
