FinishTime,ArrivalTime,ServiceTime,ID
3.89346,0.952285,0.588235,99751033
4.27196,1.33078,0.588235,99751034
6.83464,3.54984,0.588235,99751036
8.84647,0.0229389,1.76471,99751031
9.16809,0.344561,1.76471,99751032
10.8067,1.98315,1.76471,99751035
11.7876,6.63397,0.588235,99751039
12.1093,7.07454,0.588235,99751040
13.5651,4.74154,1.76471,99751037
13.7479,7.16467,0.588235,99751041
14.7288,7.30298,0.588235,99751042
15.0504,7.63087,0.588235,99751043
15.6582,5.15604,1.76471,99751038
16.5062,8.15724,0.588235,99751044
17.9916,9.50174,0.588235,99751047
18.5993,10.9639,0.588235,99751048
19.4474,14.051,0.588235,99751049
20.9328,15.5799,0.588235,99751050
21.5405,16.2679,0.588235,99751051
22.5714,8.33565,1.76471,99751045
23.5524,9.25775,1.76471,99751046
27.4295,21.5472,1.17647,99751053
28.2674,25.3262,0.588235,99751054
29.5632,26.622,0.588235,99751055
30.3363,21.5128,1.76471,99751052
31.6368,28.6956,0.588235,99751056
33.7647,30.8235,0.588235,99751058
35.1598,32.2186,0.588235,99751060
35.5217,32.5805,0.588235,99751061
37.5638,31.6815,1.17647,99751059
38.1974,29.3739,1.76471,99751057
38.6395,35.6984,0.588235,99751062
43.7438,40.8026,0.588235,99751065
44.2635,41.3223,0.588235,99751066
46.3792,37.5556,1.76471,99751063
46.6849,42.7676,0.588235,99751068
46.8981,38.0746,1.76471,99751064
47.2047,43.7742,0.588235,99751069
49.3203,44.4052,0.588235,99751070
49.6261,44.8581,0.588235,99751071
49.8393,46.3916,0.588235,99751072
51.2599,42.4363,1.76471,99751067
54.9956,52.0544,0.588235,99751075
56.0282,47.0342,1.76471,99751073
58.2297,55.2885,0.588235,99751076
58.7854,49.9619,1.76471,99751074
60.7443,57.8031,0.588235,99751078
60.9805,58.0393,0.588235,99751079
65.3897,56.5662,1.76471,99751077
65.7409,62.7997,0.588235,99751082
67.559,61.6766,1.17647,99751081
68.3309,64.3416,0.588235,99751084
70.2397,61.4162,1.76471,99751080
70.5001,66.117,0.588235,99751086
72.4572,63.6337,1.76471,99751083
73.1809,68.2288,0.588235,99751088
74.2132,67.9171,1.17647,99751087
74.5644,65.4187,1.76471,99751085
75.3984,71.4875,0.588235,99751090
77.1544,73.4882,0.588235,99751092
77.5056,74.2208,0.588235,99751093
79.0632,72.5642,1.17647,99751091
79.8885,71.065,1.76471,99751089
81.3499,78.4088,0.588235,99751096
82.5804,79.6392,0.588235,99751097
84.6252,75.8017,1.76471,99751094
85.5951,82.654,0.588235,99751100
86.1367,77.3132,1.76471,99751095
87.5664,83.0012,0.588235,99751101
