FinishTime,ArrivalTime,ServiceTime,ID
1.289732078181547e+01,1.132614899462529e+00,5.882352941176471e-01,11579471
1.561816745236289e+01,3.853461570009950e+00,5.882352941176471e-01,11579474
1.570416912013151e+01,3.939463237778567e+00,5.882352941176471e-01,11579475
1.708379932403028e+01,5.319093441677342e+00,5.882352941176471e-01,11579476
2.114858054129063e+01,9.383874658937685e+00,5.882352941176471e-01,11579477
2.291890398269912e+01,1.115419810034618e+01,5.882352941176471e-01,11579478
2.511353862615582e+01,1.584126861449942e+00,1.176470588235294e+00,11579472
2.610239429569801e+01,1.433768841334507e+01,5.882352941176471e-01,11579481
2.889668002849789e+01,1.713197414614495e+01,5.882352941176471e-01,11579484
2.951215751331775e+01,1.774745163096481e+01,5.882352941176471e-01,11579486
3.157610160558957e+01,1.981139572323663e+01,5.882352941176471e-01,11579487
3.187687394816792e+01,2.011216806581497e+01,5.882352941176471e-01,11579489
3.466455726591284e+01,2.289985138355990e+01,5.882352941176471e-01,11579491
3.474721332771640e+01,2.298250744536346e+01,5.882352941176471e-01,11579493
3.484889665786172e+01,2.308419077550878e+01,5.882352941176471e-01,11579494
3.499873457080805e+01,2.323402868845510e+01,5.882352941176471e-01,11579495
3.633623715424282e+01,2.365982034757023e+01,5.882352941176471e-01,11579498
3.633623715424282e+01,2.353590709895438e+01,5.882352941176471e-01,11579497
3.725108997212736e+01,2.548638408977442e+01,5.882352941176471e-01,11579500
3.786710017805095e+01,2.584606889575836e+01,5.882352941176471e-01,11579502
3.967514532209054e+01,1.850268983873606e+00,1.764705882352941e+00,11579473
4.029502118414136e+01,2.853031530178842e+01,5.882352941176471e-01,11579504
4.308083134564519e+01,3.131612546329225e+01,5.882352941176471e-01,11579506
4.343562314630298e+01,3.167091726395004e+01,5.882352941176471e-01,11579507
4.429959369952178e+01,3.253488781716884e+01,5.882352941176471e-01,11579508
4.536708809669673e+01,3.360238221434378e+01,5.882352941176471e-01,11579510
4.667603457359476e+01,3.491132869124181e+01,5.882352941176471e-01,11579511
4.734748300386866e+01,3.558277712151572e+01,5.882352941176471e-01,11579512
4.929980713337201e+01,2.577039536866613e+01,1.176470588235294e+00,11579501
5.142229561563063e+01,2.709084933891716e+01,1.176470588235294e+00,11579503
5.374368636923723e+01,1.248691703693967e+01,1.764705882352941e+00,11579479
5.672245448550383e+01,4.495774860315089e+01,5.882352941176471e-01,11579517
5.695886117578058e+01,4.519415529342764e+01,5.882352941176471e-01,11579518
5.759505121229534e+01,1.617008345076182e+01,1.764705882352941e+00,11579483
5.759505121229534e+01,1.612817796857180e+01,1.764705882352941e+00,11579482
5.897420511945746e+01,2.119027916767589e+01,1.764705882352941e+00,11579490
5.897420511945746e+01,2.006380526126123e+01,1.764705882352941e+00,11579488
5.986564891894870e+01,2.336923785651513e+01,1.764705882352941e+00,11579496
6.048784377079866e+01,4.872313788844572e+01,5.882352941176471e-01,11579519
6.086057427719197e+01,4.909586839483903e+01,5.882352941176471e-01,11579520
6.131475958948665e+01,4.955005370713371e+01,5.882352941176471e-01,11579521
6.234997925031961e+01,5.058527336796667e+01,5.882352941176471e-01,11579522
6.336624985439274e+01,5.160154397203979e+01,5.882352941176471e-01,11579523
6.552332787382022e+01,3.022921022676139e+01,1.764705882352941e+00,11579505
6.684939663300697e+01,5.508469075065403e+01,5.882352941176471e-01,11579525
6.886195436298160e+01,3.356783671592278e+01,1.764705882352941e+00,11579509
7.035853908488407e+01,5.859383320253113e+01,5.882352941176471e-01,11579528
7.074867464521222e+01,5.898396876285928e+01,5.882352941176471e-01,11579529
7.341697017886148e+01,3.812285253180266e+01,1.764705882352941e+00,11579513
7.372408451296134e+01,3.842996686590252e+01,1.764705882352941e+00,11579514
7.788115639127612e+01,4.250861370478553e+01,1.764705882352941e+00,11579515
7.887328620159662e+01,6.710858031924368e+01,5.882352941176471e-01,11579534
7.937155891578494e+01,6.760685303343200e+01,5.882352941176471e-01,11579536
8.025186625020972e+01,4.387713975765934e+01,1.764705882352941e+00,11579516
8.336881804935157e+01,7.160411216699863e+01,5.882352941176471e-01,11579542
8.350069901846994e+01,5.718537221874119e+01,1.176470588235294e+00,11579527
8.544857672716785e+01,7.368387084481491e+01,5.882352941176471e-01,11579544
8.624664787384434e+01,7.448194199149139e+01,5.882352941176471e-01,11579545
8.648354371911566e+01,7.471883783676271e+01,5.882352941176471e-01,11579546
8.979037065656753e+01,5.449625300950870e+01,1.764705882352941e+00,11579524
9.058447442253917e+01,6.666878854394518e+01,1.176470588235294e+00,11579532
9.061694648983030e+01,7.885224060747736e+01,5.882352941176471e-01,11579548
9.085753824763934e+01,5.556342060058051e+01,1.764705882352941e+00,11579526
9.164296143982516e+01,7.987825555747222e+01,5.882352941176471e-01,11579549
9.376836642955018e+01,6.975846313448471e+01,1.176470588235294e+00,11579538
9.551372388885756e+01,8.374901800650462e+01,5.882352941176471e-01,11579551
9.667003725270435e+01,8.490533137035141e+01,5.882352941176471e-01,11579552
1.007169618985619e+02,8.895225601620893e+01,5.882352941176471e-01,11579557
1.008645064820260e+02,6.157862273201407e+01,1.764705882352941e+00,11579530
1.023491803048921e+02,6.407256343624180e+01,1.764705882352941e+00,11579531
1.029217162151540e+02,9.115701033280105e+01,5.882352941176471e-01,11579558
1.032903329818485e+02,9.152562709949555e+01,5.882352941176471e-01,11579559
1.035454042652013e+02,9.178069838284833e+01,5.882352941176471e-01,11579560
1.041047448610149e+02,6.721887320025404e+01,1.764705882352941e+00,11579535
1.055330723119031e+02,6.942782869793897e+01,1.764705882352941e+00,11579537
1.062988864645110e+02,7.074320185383784e+01,1.764705882352941e+00,11579540
1.062988864645110e+02,7.071944619520388e+01,1.764705882352941e+00,11579539
1.077429629652636e+02,9.597825708291070e+01,5.882352941176471e-01,11579563
1.080419181409593e+02,7.126633578106657e+01,1.764705882352941e+00,11579541
1.104890297846357e+02,8.036237109250528e+01,1.176470588235294e+00,11579550
1.107893889908946e+02,9.902468310854168e+01,5.882352941176471e-01,11579566
1.120933885986789e+02,1.003286827163259e+02,5.882352941176471e-01,11579567
1.132079119672217e+02,7.341966536962133e+01,1.764705882352941e+00,11579543
1.158330170042125e+02,7.621367283808529e+01,1.764705882352941e+00,11579547
1.173895345240143e+02,1.056248286416614e+02,5.882352941176471e-01,11579570
1.188883605992827e+02,1.071236547169298e+02,5.882352941176471e-01,11579571
1.221626697515545e+02,1.103979638692016e+02,5.882352941176471e-01,11579573
1.251449210825746e+02,1.133802152002217e+02,5.882352941176471e-01,11579574
1.254360983845940e+02,1.136713925022410e+02,5.882352941176471e-01,11579575
1.260409582075683e+02,1.142762523252154e+02,5.882352941176471e-01,11579576
1.262283391298430e+02,8.622011406892398e+01,1.764705882352941e+00,11579554
1.262283391298430e+02,8.596765028317236e+01,1.764705882352941e+00,11579553
1.266376336877196e+02,1.148729278053666e+02,5.882352941176471e-01,11579577
1.267270624935468e+02,1.149623566111939e+02,5.882352941176471e-01,11579578
1.273362694582363e+02,8.681275376174484e+01,1.764705882352941e+00,11579555
1.277090261562277e+02,1.159443202738748e+02,5.882352941176471e-01,11579579
1.288180159351841e+02,1.170533100528312e+02,5.882352941176471e-01,11579580
1.288420727510080e+02,9.354795510394913e+01,1.764705882352941e+00,11579561
1.293659482764289e+02,1.176012423940759e+02,5.882352941176471e-01,11579581
1.304481667432390e+02,1.186834608608860e+02,5.882352941176471e-01,11579583
1.335652654933891e+02,9.588479212414565e+01,1.764705882352941e+00,11579562
1.342603591763023e+02,1.224956532939494e+02,5.882352941176471e-01,11579584
1.346526104903580e+02,1.228879046080051e+02,5.882352941176471e-01,11579585
1.346798408034208e+02,1.229151349210678e+02,5.882352941176471e-01,11579586
1.348671416757395e+02,1.231024357933865e+02,5.882352941176471e-01,11579587
1.356066892900113e+02,1.238419834076583e+02,5.882352941176471e-01,11579588
1.370552156159372e+02,1.248216146667610e+02,5.882352941176471e-01,11579591
1.370552156159372e+02,1.248058289020026e+02,5.882352941176471e-01,11579590
1.370863112181375e+02,9.825699567674568e+01,1.764705882352941e+00,11579564
1.379479045075317e+02,9.852633955339156e+01,1.764705882352941e+00,11579565
1.387854556059869e+02,1.270207497236340e+02,5.882352941176471e-01,11579594
1.393362111693581e+02,1.028911990461517e+02,1.176470588235294e+00,11579569
1.403124210040283e+02,1.285477151216753e+02,5.882352941176471e-01,11579595
1.422031373168684e+02,1.304384314345155e+02,5.882352941176471e-01,11579598
1.428579590155431e+02,1.310932531331902e+02,5.882352941176471e-01,11579600
1.436757795971651e+02,1.004062075766197e+02,1.764705882352941e+00,11579568
1.460250650586552e+02,1.342342582437590e+02,5.882352941176471e-01,11579605
1.464309315292423e+02,1.344719949612972e+02,5.882352941176471e-01,11579607
1.472135369698379e+02,1.354488310874850e+02,5.882352941176471e-01,11579608
1.475394062114858e+02,1.081321538391837e+02,1.176470588235294e+00,11579572
1.488510171004905e+02,1.239030120310006e+02,1.176470588235294e+00,11579589
1.496640604334115e+02,1.259054322769421e+02,1.176470588235294e+00,11579593
1.532279851581315e+02,1.414632792757786e+02,5.882352941176471e-01,11579610
1.557840671008904e+02,1.440193612185375e+02,5.882352941176471e-01,11579612
1.575964218208724e+02,1.315955673747074e+02,1.176470588235294e+00,11579601
1.581956374115953e+02,1.344275713423551e+02,1.176470588235294e+00,11579606
1.604277605664434e+02,1.179970431355944e+02,1.764705882352941e+00,11579582
1.611909408074130e+02,1.494262349250601e+02,5.882352941176471e-01,11579616
1.614287663157645e+02,1.258451381435765e+02,1.764705882352941e+00,11579592
1.628105234168597e+02,1.510458175345068e+02,5.882352941176471e-01,11579618
1.630484517210146e+02,1.512837458386617e+02,5.882352941176471e-01,11579619
1.634696305751188e+02,1.399402188104129e+02,1.176470588235294e+00,11579609
1.652127334792059e+02,1.299186158321471e+02,1.764705882352941e+00,11579596
1.656075976678973e+02,1.303134800208385e+02,1.764705882352941e+00,11579597
1.661474622883021e+02,1.308533446412433e+02,1.764705882352941e+00,11579599
1.680167620198678e+02,1.562520561375148e+02,5.882352941176471e-01,11579623
1.715457797396879e+02,1.597810738573349e+02,5.882352941176471e-01,11579625
1.720882118091653e+02,1.603235059268124e+02,5.882352941176471e-01,11579626
1.751757398519348e+02,1.634110339695819e+02,5.882352941176471e-01,11579628
