FinishTime,ArrivalTime,ServiceTime,ID
4.606694899993602e+00,1.665518429405366e+00,5.882352941176471e-01,6413713
6.714136185960863e+00,3.772959715372628e+00,5.882352941176471e-01,6413715
6.986408385148394e+00,4.045231914560159e+00,5.882352941176471e-01,6413716
8.837277153726589e+00,1.374774196188330e-02,1.764705882352941e+00,6413712
9.601646890112398e+00,5.887534221064346e+00,5.882352941176471e-01,6413718
1.216063849250773e+01,8.341588671122685e+00,5.882352941176471e-01,6413720
1.259648912713733e+01,3.719293948935928e+00,1.764705882352941e+00,6413714
1.363333468173320e+01,4.809805269968497e+00,1.764705882352941e+00,6413717
1.605608837502350e+01,1.249893981029978e+01,5.882352941176471e-01,6413725
1.694227339095569e+01,8.118743979190981e+00,1.764705882352941e+00,6413719
1.835724043559442e+01,1.164635712213272e+01,1.176470588235294e+00,6413722
1.835724043559442e+01,8.728751553321502e+00,1.176470588235294e+00,6413721
1.899726484561174e+01,1.604456196882662e+01,5.882352941176471e-01,6413726
2.143238576774411e+01,1.768740026775762e+01,5.882352941176471e-01,6413729
2.143238576774411e+01,1.705811679303580e+01,5.882352941176471e-01,6413728
2.193844131619997e+01,1.875914702027879e+01,5.882352941176470e-01,6413731
2.193844131619997e+01,1.218100877338874e+01,1.764705882352941e+00,6413724
2.359909428523225e+01,1.981232027177086e+01,5.882352941176471e-01,6413733
2.731473870892058e+01,1.671796706739854e+01,1.764705882352941e+00,6413727
2.760062655076828e+01,2.465945008018005e+01,5.882352941176471e-01,6413735
2.875234669975336e+01,2.581117022916512e+01,5.882352941176471e-01,6413736
2.920480384262036e+01,2.619844018865783e+01,5.882352941176471e-01,6413737
2.948144722640872e+01,1.907578673678913e+01,1.764705882352941e+00,6413732
3.248895035631180e+01,2.954777388572357e+01,5.882352941176471e-01,6413738
3.266724579869842e+01,2.972606932811018e+01,5.882352941176471e-01,6413739
3.319709165009705e+01,2.332245090144389e+01,1.764705882352941e+00,6413734
3.818387160208247e+01,3.524269513149424e+01,5.882352941176471e-01,6413741
