FinishTime,ArrivalTime,ServiceTime,ID
3.83448,0.893305,0.588235,99372145
4.32775,1.38657,0.588235,99372146
4.65382,1.71265,0.588235,99372147
6.40377,3.46259,0.588235,99372148
6.6385,0.75615,1.17647,99372144
7.26892,4.32615,0.588235,99372150
12.658,3.61272,1.76471,99372149
13.6631,4.83955,1.76471,99372151
15.5992,8.61177,0.588235,99372155
15.6799,6.85639,1.76471,99372152
16.6043,8.86421,0.588235,99372156
17.133,8.30947,1.76471,99372153
17.1434,8.31991,1.76471,99372154
18.5404,11.4688,0.588235,99372157
18.6211,12.6701,0.588235,99372158
19.5454,13.5482,0.588235,99372159
20.0742,13.7528,0.588235,99372160
20.0846,15.5613,0.588235,99372161
21.4815,15.5763,0.588235,99372162
21.5623,15.6772,0.588235,99372163
24.4227,19.0536,0.588235,99372167
24.5035,20.0287,0.588235,99372168
25.4278,15.7764,1.17647,99372164
27.3639,22.5335,0.588235,99372169
28.8977,17.5817,1.76471,99372165
28.9081,18.3091,1.76471,99372166
30.3051,25.6523,0.588235,99372172
31.8389,26.6163,0.588235,99372173
31.8493,27.013,0.588235,99372174
33.2462,28.3185,0.588235,99372175
33.327,22.6548,1.76471,99372170
34.2513,25.1523,1.76471,99372171
34.7801,30.1576,0.588235,99372176
34.7905,30.5912,0.588235,99372177
36.1874,32.4239,0.588235,99372178
37.8709,34.9297,0.588235,99372179
38.0079,35.0667,0.588235,99372180
38.025,35.0838,0.588235,99372181
39.1286,35.497,0.588235,99372183
40.9384,37.9972,0.588235,99372184
41.5335,38.5924,0.588235,99372185
43.0251,40.0839,0.588235,99372186
44.002,35.1785,1.76471,99372182
44.1983,41.2572,0.588235,99372188
44.5826,41.6414,0.588235,99372189
47.5238,44.0256,0.588235,99372193
49.7543,40.9308,1.76471,99372187
49.8844,41.942,1.17647,99372191
50.465,46.9081,0.588235,99372194
51.8486,41.8372,1.76471,99372190
53.0219,42.8902,1.76471,99372192
60.0213,57.0801,0.588235,99372197
60.5232,57.582,0.588235,99372198
61.9521,53.1285,1.76471,99372195
62.2055,53.382,1.76471,99372196
62.9625,58.5744,0.588235,99372200
64.8932,61.8324,0.588235,99372202
65.1467,62.09,0.588235,99372203
65.9037,62.1862,0.588235,99372204
67.2954,58.4719,1.76471,99372199
69.3468,59.0295,1.76471,99372201
71.786,63.0472,1.17647,99372207
72.2879,65.8787,0.588235,99372209
73.7168,62.3661,1.76471,99372205
73.9702,62.9624,1.76471,99372206
75.2291,67.1982,0.588235,99372211
76.1189,63.2785,1.76471,99372208
76.6579,68.5763,0.588235,99372212
76.9114,69.0958,0.588235,99372213
78.1703,69.293,0.588235,99372214
79.8526,72.5814,0.588235,99372217
80.6095,66.6551,1.76471,99372210
82.7937,74.6532,0.588235,99372219
83.5507,74.9097,0.588235,99372220
84.9425,70.4919,1.76471,99372215
