FinishTime,ArrivalTime,ServiceTime,ID
8.821346796521281e+00,5.880170325933045e+00,5.882352941176471e-01,7064895
9.646942118610932e+00,3.764589177434461e+00,1.176470588235294e+00,7064894
1.108433471811489e+01,2.260805306350182e+00,1.764705882352941e+00,7064893
1.374766722395147e+01,1.080649075336324e+01,5.882352941176471e-01,7064898
1.508785252689502e+01,9.205499585718549e+00,1.176470588235294e+00,7064896
1.658480468795846e+01,1.070245174678199e+01,1.176470588235294e+00,7064897
2.032320044211262e+01,1.738202397152438e+01,5.882352941176471e-01,7064900
2.299466888511716e+01,1.711231594394069e+01,1.176470588235294e+00,7064899
2.672215727659392e+01,2.378098080600569e+01,5.882352941176471e-01,7064902
2.803304149593483e+01,2.509186502534659e+01,5.882352941176471e-01,7064903
2.839002481365557e+01,2.544884834306734e+01,5.882352941176471e-01,7064904
2.966333374718216e+01,2.654206541382659e+01,5.882352941176471e-01,7064907
3.197632345439257e+01,2.124029199943995e+01,1.764705882352941e+00,7064901
3.378505174507943e+01,3.084387527449120e+01,5.882352941176471e-01,7064909
3.645108934479963e+01,3.350991287421139e+01,5.882352941176471e-01,7064913
3.684622623691106e+01,3.390504976632283e+01,5.882352941176471e-01,7064914
3.709051948132507e+01,2.556690323417703e+01,1.764705882352941e+00,7064905
3.864271745908195e+01,2.612053945274691e+01,1.764705882352941e+00,7064906
3.981204359931292e+01,3.687086712872468e+01,5.882352941176471e-01,7064917
4.017841006544055e+01,3.723723359485231e+01,5.882352941176471e-01,7064918
4.046117410444678e+01,3.751999763385855e+01,5.882352941176471e-01,7064919
4.171008403503327e+01,3.808883605624643e+01,5.882352941176471e-01,7064920
4.275322006990115e+01,3.931241949079154e+01,5.882352941176471e-01,7064922
4.340235057503502e+01,4.043003363157516e+01,5.882352941176471e-01,7064924
4.465126050562150e+01,4.088674173437461e+01,5.882352941176471e-01,7064925
4.566097309140746e+01,3.025356415132122e+01,1.176470588235294e+00,7064908
4.653951238957290e+01,4.359833591898466e+01,5.882352941176471e-01,7064927
4.829425599029547e+01,4.535307951970723e+01,5.882352941176471e-01,7064928
4.860214956199570e+01,3.152193883764979e+01,1.764705882352941e+00,7064910
5.109561854235313e+01,4.815444207176489e+01,5.882352941176471e-01,7064931
5.154332603258393e+01,4.844384263552102e+01,5.882352941176471e-01,7064933
5.241670624128950e+01,4.938327127368305e+01,5.882352941176471e-01,7064935
5.403679501294136e+01,5.081353999154541e+01,5.882352941176471e-01,7064936
5.528663638763015e+01,4.265581636937071e+01,1.176470588235294e+00,7064926
5.552855679635672e+01,3.595392119921987e+01,1.764705882352941e+00,7064916
5.552855679635672e+01,3.415063595231501e+01,1.764705882352941e+00,7064915
5.822781285821838e+01,4.575363954097573e+01,1.764705882352941e+00,7064929
5.829811642104693e+01,5.535693995045869e+01,5.882352941176471e-01,7064938
6.078251438027192e+01,5.784133790968369e+01,5.882352941176471e-01,7064940
