FinishTime,ArrivalTime,ServiceTime,ID
2.822886491641727e+00,1.983704340518005e+00,5.882352941176471e-01,3426007
3.779662366100410e+00,8.384858955121748e-01,1.764705882352941e+00,3426005
4.956132954335704e+00,1.646415903406432e+00,1.764705882352941e+00,3426006
6.954861894427637e+00,5.865112475807520e+00,5.882352941176471e-01,3426009
7.555335133477855e+00,6.440142575779185e+00,5.882352941176471e-01,3426010
9.320041015830797e+00,5.778391306192343e+00,1.176470588235294e+00,3426008
9.908276309948444e+00,6.979337784292780e+00,1.764705882352941e+00,3426012
1.180572716014264e+01,1.043725226186409e+01,5.882352941176471e-01,3426014
1.239396245426028e+01,1.172689378347124e+01,5.882352941176471e-01,3426016
1.408892431936461e+01,1.350068902524696e+01,5.882352941176471e-01,3426018
1.474458273601855e+01,1.011985465446109e+01,1.176470588235294e+00,3426013
1.533281803013620e+01,1.474226184130623e+01,5.882352941176471e-01,3426019
1.727682404107589e+01,1.577478503614144e+01,5.882352941176471e-01,3426021
1.845329462931118e+01,1.717436521751440e+01,5.882352941176471e-01,3426023
1.958124696077172e+01,1.561457698228444e+01,1.176470588235294e+00,3426020
2.113066212854503e+01,1.958748102371719e+01,5.882352941176471e-01,3426027
2.171889742266268e+01,2.091225438249267e+01,5.882352941176471e-01,3426029
2.230713271678033e+01,2.123573683964342e+01,5.882352941176471e-01,3426030
2.289536801089798e+01,2.178234608177040e+01,5.882352941176471e-01,3426031
2.466007389325092e+01,2.388581797457824e+01,5.882352941176471e-01,3426034
2.524830918736856e+01,2.463100675069378e+01,5.882352941176471e-01,3426035
2.583654448148621e+01,2.483110413595882e+01,5.882352941176471e-01,3426036
2.892033983091009e+01,2.833210453679244e+01,5.882352941176471e-01,3426039
3.087073111795716e+01,2.971665565441117e+01,5.882352941176471e-01,3426041
3.145896641207481e+01,1.953272870399697e+01,1.764705882352941e+00,3426025
3.263543700031010e+01,2.960761685952591e+01,1.176470588235294e+00,3426040
3.322367229442775e+01,2.674691020811500e+01,1.764705882352941e+00,3426038
3.881102287720871e+01,3.704631699485577e+01,1.764705882352941e+00,3426042
4.105283113106870e+01,4.046459583695105e+01,5.882352941176471e-01,3426043
4.386877984607165e+01,4.210407396371871e+01,1.764705882352941e+00,3426044
4.445701514018930e+01,4.376284911808801e+01,5.882352941176471e-01,3426045
4.735642826144200e+01,4.633006504438145e+01,5.882352941176471e-01,3426048
4.794466355555965e+01,4.709621045631214e+01,5.882352941176471e-01,3426049
4.911904767817928e+01,4.853081238406163e+01,5.882352941176471e-01,3426050
4.988245374402771e+01,4.929421844991006e+01,5.882352941176471e-01,3426051
5.094361769079891e+01,4.939196495938740e+01,5.882352941176471e-01,3426052
5.153185298491656e+01,5.082831104933482e+01,5.882352941176471e-01,3426054
5.194700397291908e+01,4.559172237908906e+01,1.176470588235294e+00,3426046
5.253523926703673e+01,4.563051317513601e+01,1.764705882352941e+00,3426047
5.312347456115438e+01,5.251461163107101e+01,5.882352941176471e-01,3426055
5.371170985527202e+01,5.290701640763263e+01,5.882352941176471e-01,3426056
5.502050389488738e+01,5.443226860076974e+01,5.882352941176471e-01,3426057
5.576564309794517e+01,5.517740780382752e+01,5.882352941176471e-01,3426058
5.635387839206282e+01,5.560492145999437e+01,5.882352941176471e-01,3426059
5.952951908055813e+01,5.888007538464236e+01,5.882352941176471e-01,3426061
6.011775437467577e+01,5.776481319820518e+01,1.764705882352941e+00,3426060
6.233692754039598e+01,6.174869224627833e+01,5.882352941176471e-01,3426062
6.300545565741751e+01,6.183589872313271e+01,5.882352941176471e-01,3426063
6.359369095153515e+01,6.249751318620374e+01,5.882352941176471e-01,3426065
6.437919293458048e+01,6.320952537294667e+01,5.882352941176471e-01,3426066
6.579583930124541e+01,6.485954449143976e+01,5.882352941176471e-01,3426071
6.697230988948071e+01,6.630913977290417e+01,5.882352941176471e-01,3426072
6.756054518359835e+01,6.388959098492667e+01,1.764705882352941e+00,3426069
7.273550417324110e+01,7.214726887912345e+01,5.882352941176471e-01,3426075
7.368291195695533e+01,7.074173548636709e+01,1.764705882352941e+00,3426073
7.427114725107298e+01,7.137903287502957e+01,1.176470588235294e+00,3426074
7.593188677536472e+01,7.534365148124707e+01,5.882352941176471e-01,3426076
7.756405295946652e+01,7.697581766534887e+01,5.882352941176471e-01,3426078
7.828482795183531e+01,7.561430985445902e+01,1.764705882352941e+00,3426077
8.013002722294804e+01,7.954179192883040e+01,5.882352941176471e-01,3426079
8.217584866024636e+01,8.104069836533477e+01,5.882352941176471e-01,3426081
8.276408395436401e+01,8.195961005508395e+01,5.882352941176471e-01,3426082
8.394055454259930e+01,8.099937807201106e+01,1.764705882352941e+00,3426080
8.537078059683229e+01,8.478254530271464e+01,5.882352941176471e-01,3426083
8.743761135014363e+01,8.684937605602598e+01,5.882352941176471e-01,3426084
8.849861858687658e+01,8.791038329275893e+01,5.882352941176471e-01,3426085
8.948107842486079e+01,8.889284313074314e+01,5.882352941176471e-01,3426086
9.367152520852325e+01,9.190681932617031e+01,1.764705882352941e+00,3426087
9.608598925443081e+01,9.426645199471964e+01,1.176470588235294e+00,3426089
9.667422454854845e+01,9.373304807796022e+01,1.764705882352941e+00,3426088
9.778806422261398e+01,9.719982892849634e+01,5.882352941176471e-01,3426090
9.924265156342758e+01,9.865441626930994e+01,5.882352941176471e-01,3426092
1.003161624418422e+02,9.796322126537160e+01,1.764705882352941e+00,3426091
1.014926330300775e+02,1.005704779471488e+02,5.882352941176471e-01,3426094
1.020995882228322e+02,1.012155934065112e+02,5.882352941176471e-01,3426095
1.026878235169499e+02,1.015300728273517e+02,5.882352941176471e-01,3426097
1.032760588110675e+02,1.024033005005841e+02,5.882352941176471e-01,3426098
1.040497311167348e+02,1.034614958226172e+02,5.882352941176471e-01,3426099
1.046379664108525e+02,1.038285750740146e+02,5.882352941176471e-01,3426100
1.050407646934205e+02,1.001684321192346e+02,1.176470588235294e+00,3426093
1.056289999875381e+02,1.049534995180437e+02,5.882352941176471e-01,3426101
1.062172352816558e+02,1.050604518071048e+02,5.882352941176471e-01,3426102
1.068054705757734e+02,1.059152558105143e+02,5.882352941176471e-01,3426103
1.112679067199289e+02,1.105844591481675e+02,5.882352941176471e-01,3426108
1.128694661003351e+02,1.112840311635663e+02,5.882352941176471e-01,3426110
1.134577013944528e+02,1.127063195983885e+02,5.882352941176471e-01,3426112
1.140459366885704e+02,1.064118890057864e+02,1.764705882352941e+00,3426104
1.148430842976383e+02,1.138838469540761e+02,5.882352941176471e-01,3426113
1.193793038740011e+02,1.111312336044527e+02,1.764705882352941e+00,3426109
1.217322450504716e+02,1.175297666033589e+02,1.764705882352941e+00,3426117
1.229087156387069e+02,1.195039693949876e+02,1.764705882352941e+00,3426119
1.254405941967161e+02,1.248523589025985e+02,5.882352941176471e-01,3426121
1.266170647849514e+02,1.250701959659254e+02,5.882352941176471e-01,3426123
1.266170647849514e+02,1.249578727755305e+02,5.882352941176471e-01,3426122
1.273656190528821e+02,1.238362072881762e+02,1.764705882352941e+00,3426120
1.308656868223888e+02,1.291009809400359e+02,1.764705882352941e+00,3426124
