FinishTime,ArrivalTime,ServiceTime,ID
4.920605945234218e+00,1.979429474645982e+00,5.882352941176471e-01,7914495
7.887250419021155e+00,4.946073948432920e+00,5.882352941176471e-01,7914496
8.706427307305187e+00,5.765250836716952e+00,5.882352941176471e-01,7914497
9.386409885468192e+00,6.445233414879956e+00,5.882352941176471e-01,7914498
1.078716413691392e+01,7.845987666325680e+00,5.882352941176471e-01,7914499
1.675815077909377e+01,7.934621367329065e+00,1.764705882352941e+00,7914500
1.737753120048973e+01,1.415209017809589e+01,5.882352941176471e-01,7914505
1.823243499391144e+01,1.480419462936389e+01,5.882352941176471e-01,7914506
1.935565527484278e+01,1.053212586307807e+01,1.764705882352941e+00,7914501
1.969932724968201e+01,1.649335114749148e+01,5.882352941176471e-01,7914508
2.293619704918800e+01,1.999502057859977e+01,5.882352941176471e-01,7914510
2.384244929711023e+01,2.013132650371301e+01,5.882352941176471e-01,7914511
2.422746467207365e+01,1.235008205273497e+01,1.764705882352941e+00,7914503
2.422746467207365e+01,1.149517825931326e+01,1.764705882352941e+00,7914502
2.523800821601925e+01,1.574528618864055e+01,1.764705882352941e+00,7914507
2.697613345518018e+01,2.311219259967928e+01,5.882352941176471e-01,7914515
2.817918468660748e+01,2.453538236703611e+01,5.882352941176471e-01,7914517
2.890654776561011e+01,2.129447582155103e+01,1.176470588235294e+00,7914513
2.991730992576841e+01,2.675133083185122e+01,5.882352941176471e-01,7914519
2.991730992576841e+01,2.653866157822348e+01,5.882352941176471e-01,7914518
3.010981761325012e+01,1.757508098097034e+01,1.764705882352941e+00,7914509
3.204429315480647e+01,2.910311668421824e+01,5.882352941176471e-01,7914520
3.340319203535506e+01,3.046201556476683e+01,5.882352941176471e-01,7914522
3.406153762778395e+01,2.342022759805429e+01,1.764705882352941e+00,7914516
3.443451870301176e+01,3.149334223242352e+01,5.882352941176471e-01,7914523
3.534074272114500e+01,3.239956625055676e+01,5.882352941176471e-01,7914524
3.579966286694488e+01,3.262738020813056e+01,5.882352941176471e-01,7914525
3.634436850594330e+01,3.335187993896014e+01,5.882352941176471e-01,7914526
3.700271409837219e+01,3.347414546218992e+01,5.882352941176471e-01,7914527
3.828191919173324e+01,3.486381118009035e+01,5.882352941176471e-01,7914528
4.031687164418823e+01,2.982744484846814e+01,1.764705882352941e+00,7914521
4.151554015617154e+01,3.857436368558331e+01,5.882352941176471e-01,7914531
4.323600205685152e+01,4.029482558626329e+01,5.882352941176471e-01,7914532
4.332701204706659e+01,3.744465910589012e+01,1.176470588235294e+00,7914530
4.447875438625165e+01,4.153757791566341e+01,5.882352941176471e-01,7914534
4.463957169206638e+01,3.581604228030167e+01,1.764705882352941e+00,7914529
4.624543602010106e+01,4.210095387397075e+01,5.882352941176471e-01,7914536
4.624543602010106e+01,4.169098435318062e+01,5.882352941176471e-01,7914535
4.694419769035163e+01,4.106184474917516e+01,1.176470588235294e+00,7914533
4.836822604040839e+01,4.542704956982015e+01,5.882352941176471e-01,7914540
4.980932996483580e+01,4.686815349424756e+01,5.882352941176471e-01,7914541
5.058326980047026e+01,4.764209332988203e+01,5.882352941176471e-01,7914542
5.151359456740009e+01,4.857241809681186e+01,5.882352941176471e-01,7914543
5.180176241911178e+01,4.886058594852354e+01,5.882352941176471e-01,7914544
5.390568118662812e+01,4.508215177486341e+01,1.764705882352941e+00,7914539
5.446023471578630e+01,5.151905824519807e+01,5.882352941176471e-01,7914546
5.843329509008059e+01,5.549211861949235e+01,5.882352941176471e-01,7914548
5.863285937660050e+01,4.901146774223591e+01,1.764705882352941e+00,7914545
5.898205001720450e+01,5.604087354661626e+01,5.882352941176471e-01,7914549
6.165874893405063e+01,5.283521952228593e+01,1.764705882352941e+00,7914547
6.260907504830482e+01,5.966789857771658e+01,5.882352941176471e-01,7914551
6.297400693273684e+01,6.003283046214861e+01,5.882352941176471e-01,7914552
6.304279967805138e+01,6.010162320746314e+01,5.882352941176471e-01,7914553
6.747241834087398e+01,5.864888892910928e+01,1.764705882352941e+00,7914550
6.812536429665595e+01,6.518418782606772e+01,5.882352941176471e-01,7914555
6.840469637592711e+01,6.546351990533887e+01,5.882352941176471e-01,7914556
7.051108520990284e+01,6.168755579813814e+01,1.764705882352941e+00,7914554
7.117810172348442e+01,6.823692525289618e+01,5.882352941176471e-01,7914558
7.199977742482408e+01,6.611742448364761e+01,1.176470588235294e+00,7914557
7.290419519895407e+01,6.996301872836584e+01,5.882352941176471e-01,7914559
7.447255949981884e+01,7.153138302923061e+01,5.882352941176471e-01,7914560
7.909558424089312e+01,7.615440777030488e+01,5.882352941176471e-01,7914562
8.044592493395598e+01,7.750474846336775e+01,5.882352941176471e-01,7914563
8.067660759842637e+01,7.773543112783814e+01,5.882352941176471e-01,7914564
8.328733252315494e+01,7.446380311139024e+01,1.764705882352941e+00,7914561
8.829081528926865e+01,7.946728587750394e+01,1.764705882352941e+00,7914565
8.855937871015291e+01,8.561820223956467e+01,5.882352941176471e-01,7914568
8.934139920809247e+01,8.051786979632777e+01,1.764705882352941e+00,7914566
8.982879397381574e+01,8.688761750322750e+01,5.882352941176471e-01,7914569
9.018867946753220e+01,8.136515005576749e+01,1.764705882352941e+00,7914567
9.444173165132938e+01,8.839351913127778e+01,1.176470588235294e+00,7914571
9.582849086101373e+01,9.288731439042549e+01,5.882352941176471e-01,7914573
9.587651370989348e+01,9.293533723930524e+01,5.882352941176471e-01,7914574
9.715522009517690e+01,8.833169068341219e+01,1.764705882352941e+00,7914570
9.820994708320179e+01,9.526877061261355e+01,5.882352941176471e-01,7914575
1.006389402614813e+02,9.181541084971659e+01,1.764705882352941e+00,7914572
1.011511235537900e+02,9.798879334745584e+01,5.882352941176471e-01,7914579
1.030375730363534e+02,1.000427077680681e+02,5.882352941176471e-01,7914580
1.046520202727784e+02,9.564614514355822e+01,1.764705882352941e+00,7914576
1.051295642891756e+02,1.021883878185874e+02,5.882352941176471e-01,7914581
1.054297101128904e+02,9.660618070112571e+01,1.764705882352941e+00,7914577
1.065212932026578e+02,9.712201330221163e+01,1.764705882352941e+00,7914578
1.078319687515653e+02,1.032554492519434e+02,5.882352941176471e-01,7914583
1.089601873770507e+02,1.060156140491597e+02,5.882352941176471e-01,7914586
