FinishTime,ArrivalTime,ServiceTime,ID
16.027,4.26232,0.588235,150820809
16.5169,4.7522,0.588235,150820810
18.6373,6.87257,0.588235,150820812
19.0473,7.28264,0.588235,150820813
19.4858,7.72111,0.588235,150820814
20.0486,8.28392,0.588235,150820815
23.4285,11.6638,0.588235,150820817
23.4327,11.668,0.588235,150820818
23.532,11.7673,0.588235,150820820
23.9061,12.1414,0.588235,150820822
24.2056,12.4409,0.588235,150820823
28.7206,16.9559,0.588235,150820827
30.2384,18.4737,0.588235,150820828
31.5809,19.8162,0.588235,150820829
35.2119,11.6825,1.17647,150820819
38.1544,26.3897,0.588235,150820831
38.1571,2.86295,1.76471,150820808
38.9755,27.2108,0.588235,150820832
39.7379,27.9732,0.588235,150820834
42.0906,6.79651,1.76471,150820811
45.5229,10.2287,1.76471,150820816
46.1869,34.4222,0.588235,150820835
46.733,34.9683,0.588235,150820836
47.2557,35.491,0.588235,150820837
47.3294,12.0353,1.76471,150820821
48.196,12.9018,1.76471,150820824
50.6624,15.3683,1.76471,150820825
50.7854,15.4913,1.76471,150820826
50.8931,39.1284,0.588235,150820840
52.7924,41.0277,0.588235,150820842
57.6256,45.8609,0.588235,150820846
60.1179,24.8238,1.76471,150820830
60.5182,48.7535,0.588235,150820849
60.9078,49.1431,0.588235,150820850
61.0114,37.482,1.17647,150820839
62.6677,50.903,0.588235,150820851
62.8349,27.5408,1.76471,150820833
64.3668,52.6021,0.588235,150820852
67.3384,55.5737,0.588235,150820853
68.8925,57.1278,0.588235,150820854
70.42,58.6553,0.588235,150820856
71.2964,59.5317,0.588235,150820857
72.23,36.9359,1.76471,150820838
72.2456,60.4809,0.588235,150820858
76.1947,40.9006,1.76471,150820841
77.2744,41.9803,1.76471,150820843
79.1059,67.3412,0.588235,150820859
79.547,67.7823,0.588235,150820860
80.2753,44.9812,1.76471,150820844
80.3122,45.0181,1.76471,150820845
82.0597,46.7656,1.76471,150820847
82.2609,70.4962,0.588235,150820862
82.3166,47.0225,1.76471,150820848
90.0975,78.3327,0.588235,150820866
90.3045,78.5398,0.588235,150820867
91.1965,79.4318,0.588235,150820869
93.0019,81.2372,0.588235,150820872
93.572,58.2779,1.76471,150820855
97.0098,85.2451,0.588235,150820876
97.4014,85.6367,0.588235,150820877
98.747,86.9823,0.588235,150820878
101.913,90.1481,0.588235,150820881
102.742,79.2124,1.17647,150820868
102.961,90.5465,0.588235,150820883
104.287,80.7574,1.17647,150820871
104.815,69.5211,1.76471,150820861
105.337,92.9435,0.588235,150820885
107.462,72.1681,1.76471,150820863
108.774,95.4368,0.588235,150820886
109.166,95.4681,0.588235,150820887
110.586,87.0568,1.17647,150820879
112.073,76.7786,1.76471,150820864
112.963,77.6687,1.76471,150820865
113.105,101.341,0.588235,150820888
113.678,101.683,0.588235,150820889
114.071,90.5415,1.17647,150820882
114.507,102.261,0.588235,150820890
114.726,102.914,0.588235,150820891
114.897,79.603,1.76471,150820870
117.668,82.3742,1.76471,150820873
119.257,107.493,0.588235,150820893
119.473,84.1787,1.76471,150820874
120.026,84.7318,1.76471,150820875
120.654,108.889,0.588235,150820895
124.653,89.3592,1.76471,150820880
124.728,111.791,0.588235,150820900
128.296,92.317,1.76471,150820884
130.141,118.376,0.588235,150820902
132.012,120.247,0.588235,150820904
133,121.236,0.588235,150820906
135.208,123.443,0.588235,150820907
135.557,123.793,0.588235,150820908
135.719,123.955,0.588235,150820909
136.013,124.249,0.588235,150820911
140.061,128.085,0.588235,150820914
140.432,105.138,1.76471,150820892
143.123,107.829,1.76471,150820894
143.777,129.138,0.588235,150820916
144.357,109.063,1.76471,150820896
144.482,120.952,1.17647,150820905
144.765,129.386,0.588235,150820917
145.415,110.121,1.76471,150820897
146.075,110.78,1.76471,150820898
146.972,129.489,0.588235,150820918
147.322,129.554,0.588235,150820919
147.367,111.105,1.76471,150820899
147.484,129.985,0.588235,150820920
147.513,123.983,1.17647,150820910
147.778,131.068,0.588235,150820921
149.274,113.98,1.76471,150820901
151.825,131.547,0.588235,150820922
155.309,120.015,1.76471,150820903
155.541,135.762,0.588235,150820925
156.122,136.817,0.588235,150820926
156.246,137.248,0.588235,150820927
156.53,137.951,0.588235,150820928
157.179,138.829,0.588235,150820929
157.839,139.032,0.588235,150820930
159.087,139.986,0.588235,150820932
159.277,141.04,0.588235,150820935
159.543,141.632,0.588235,150820936
160.109,124.814,1.76471,150820912
160.369,125.075,1.76471,150820913
161.039,141.862,0.588235,150820937
163.59,142.06,0.588235,150820938
165.435,128.84,1.76471,150820915
167.074,143.971,0.588235,150820939
167.887,145.262,0.588235,150820941
168.944,149.871,0.588235,150820944
169.604,150.762,0.588235,150820945
171.873,156.05,0.588235,150820949
172.134,156.52,0.588235,150820950
172.804,158.367,0.588235,150820951
175.726,132.369,1.76471,150820923
178.417,135.278,1.76471,150820924
178.839,159.945,0.588235,150820954
179.071,143.977,1.17647,150820940
179.651,160.251,0.588235,150820955
180.709,160.835,0.588235,150820956
181.369,160.836,0.588235,150820957
182.267,139.918,1.76471,150820931
182.661,140.168,1.76471,150820933
182.778,140.62,1.76471,150820934
182.807,153.917,1.17647,150820947
183.638,161.259,0.588235,150820958
183.899,162.079,0.588235,150820959
187.491,163.799,0.588235,150820961
190.182,164.028,0.588235,150820962
191.416,165.551,0.588235,150820965
191.54,145.563,1.76471,150820942
191.824,146.47,1.76471,150820943
194.031,169.327,0.588235,150820968
194.381,151.64,1.76471,150820946
194.426,169.921,0.588235,150820969
194.572,170.605,0.588235,150820971
194.837,153.99,1.76471,150820948
195.664,173.143,0.588235,150820973
196.333,162.701,1.17647,150820960
198.884,158.557,1.76471,150820952
199.255,173.363,0.588235,150820974
200.729,159.207,1.76471,150820953
202.368,164.877,1.17647,150820963
203.181,174.121,0.588235,150820976
203.305,174.349,0.588235,150820977
205.796,175.151,0.588235,150820979
206.146,175.372,0.588235,150820980
206.19,177.59,0.588235,150820981
206.602,179.263,0.588235,150820983
207.428,180.477,0.588235,150820984
208.098,181.092,0.588235,150820985
210.649,181.362,0.588235,150820986
211.02,181.657,0.588235,150820987
214.133,183.264,0.588235,150820989
214.365,165.377,1.76471,150820964
214.946,187.019,0.588235,150820990
215.07,187.451,0.588235,150820991
216.003,166.973,1.76471,150820966
216.663,167.036,1.76471,150820967
217.91,187.96,0.588235,150820993
218.072,170.301,1.76471,150820970
218.932,170.729,1.76471,150820972
219.193,190.583,0.588235,150820996
219.862,191.012,0.588235,150820997
222.785,194.642,0.588235,150820999
225.476,173.682,1.76471,150820975
226.835,197.124,0.588235,150821003
227.118,174.754,1.76471,150820978
229.675,201.421,0.588235,150821006
229.837,201.603,0.588235,150821007
229.866,179.007,1.76471,150820982
230.697,201.632,0.588235,150821008
230.958,201.717,0.588235,150821009
231.627,201.804,0.588235,150821010
236.023,182.312,1.76471,150820988
237.241,205.297,0.588235,150821012
237.662,196.089,1.17647,150821000
238.883,206.331,0.588235,150821014
241.09,187.609,1.76471,150820992
241.484,189.303,1.76471,150820994
241.63,208.247,0.588235,150821017
241.896,190.259,1.76471,150820995
242.462,209.271,0.588235,150821018
245.943,191.866,1.76471,150820998
249.659,196.769,1.76471,150821001
250.24,197.099,1.76471,150821002
251.297,199.211,1.76471,150821004
251.957,201.011,1.76471,150821005
253.249,212.164,0.588235,150821026
253.66,214.23,0.588235,150821028
254.226,215.62,0.588235,150821029
257.708,216.177,0.588235,150821030
258.079,205.067,1.76471,150821011
262.004,217.616,0.588235,150821032
262.129,206.06,1.76471,150821013
263.062,218.094,0.588235,150821033
263.722,219.727,0.588235,150821034
264.969,206.823,1.76471,150821015
265.014,219.885,0.588235,150821035
265.131,207.379,1.76471,150821016
265.16,214.194,1.17647,150821027
265.425,220.657,0.588235,150821036
266.252,209.69,1.76471,150821019
266.921,209.908,1.76471,150821020
271.317,209.99,1.76471,150821021
272.535,210.108,1.76471,150821022
272.956,210.819,1.76471,150821023
273.769,226.013,0.588235,150821040
273.893,227.198,0.588235,150821041
274.177,211.601,1.76471,150821024
274.826,228.627,0.588235,150821042
275.486,229.183,0.588235,150821043
276.384,212.086,1.76471,150821025
276.779,229.813,0.588235,150821045
277.19,230.319,0.588235,150821048
278.686,234.799,0.588235,150821050
281.608,224.147,1.17647,150821039
284.3,236.237,0.588235,150821052
284.721,236.504,0.588235,150821053
284.953,216.603,1.76471,150821031
285.534,236.692,0.588235,150821054
285.658,237.873,0.588235,150821055
286.591,238.184,0.588235,150821057
288.954,241.376,0.588235,150821061
289.52,222.935,1.76471,150821037
293.002,223.433,1.76471,150821038
293.373,242.636,0.588235,150821063
296.064,242.866,0.588235,150821064
297.299,245.235,0.588235,150821067
298.356,248.145,0.588235,150821069
300.263,229.683,1.76471,150821044
300.425,229.856,1.76471,150821046
300.454,230.21,1.76471,150821047
300.719,249.43,0.588235,150821070
301.285,250.72,0.588235,150821071
301.546,230.869,1.76471,150821049
304.767,251.494,0.588235,150821072
306.611,236.12,1.76471,150821051
307.829,255.048,0.588235,150821074
309.471,237.941,1.76471,150821056
310.78,238.788,1.76471,150821058
311.678,239.289,1.76471,150821059
312.073,241.173,1.76471,150821060
312.19,260.406,0.588235,150821078
312.484,262.131,0.588235,150821080
313.98,242.252,1.76471,150821062
316.531,264.456,0.588235,150821083
319.594,265.261,0.588235,150821085
320.015,243.316,1.76471,150821065
320.247,244.111,1.76471,150821066
320.952,246.065,1.76471,150821068
322.545,267.365,0.588235,150821087
323.837,268.36,0.588235,150821089
324.249,273.65,0.588235,150821091
325.745,273.72,0.588235,150821092
328.667,251.562,1.76471,150821073
330.141,264.739,1.17647,150821084
331.358,277.09,0.588235,150821094
331.78,280.915,0.588235,150821095
332.012,282.72,0.588235,150821096
332.593,256.029,1.76471,150821075
333.65,256.918,1.76471,150821076
334.31,283.6,0.588235,150821098
335.557,259.937,1.76471,150821077
335.602,283.761,0.588235,150821099
335.748,261.803,1.76471,150821079
336.579,262.585,1.76471,150821081
336.84,263.884,1.76471,150821082
341.905,294.789,0.588235,150821103
343.777,298.431,0.588235,150821106
344.357,298.544,0.588235,150821107
344.765,265.471,1.76471,150821086
345.415,299.418,0.588235,150821108
346.972,267.958,1.76471,150821088
347.367,302.692,0.588235,150821111
347.484,272.972,1.76471,150821090
347.778,286.312,1.17647,150821100
349.274,287.537,1.17647,150821101
351.825,275.665,1.76471,150821093
353.67,307.609,0.588235,150821115
354.888,297.325,1.17647,150821104
355.309,298.383,1.17647,150821105
355.541,308.974,0.588235,150821116
356.246,283.566,1.76471,150821097
356.53,311.268,0.588235,150821118
358.737,314.824,0.588235,150821120
359.132,315.086,0.588235,150821121
359.249,318.263,0.588235,150821122
359.277,303.235,1.17647,150821112
359.543,319.326,0.588235,150821123
361.039,322.541,0.588235,150821124
363.961,289.694,1.76471,150821102
366.653,325.984,0.588235,150821127
367.306,327.068,0.588235,150821129
368.295,328.278,0.588235,150821131
369.604,301.929,1.76471,150821109
370.502,329.141,0.588235,150821132
