FinishTime,ArrivalTime,ServiceTime,ID
3.2431,0.301923,0.588235,99173395
3.37118,0.430008,0.588235,99173396
4.38379,1.44261,0.588235,99173397
5.12426,2.18309,0.588235,99173398
7.87832,4.93715,0.588235,99173399
8.30367,5.36249,0.588235,99173401
9.07304,6.13186,0.588235,99173402
9.7793,6.83812,0.588235,99173403
12.0002,9.05901,0.588235,99173405
12.1794,9.2382,0.588235,99173406
14.1477,5.32419,1.76471,99173400
14.7376,8.85521,1.17647,99173404
17.0889,10.4465,0.588235,99173410
18.6028,9.72816,1.76471,99173407
20.0301,12.5672,0.588235,99173412
20.6199,11.4448,1.17647,99173411
20.8237,10.0621,1.76471,99173408
21.0029,10.3349,1.76471,99173409
22.9713,16.2467,0.588235,99173414
23.9441,20.5642,0.588235,99173417
25.9124,21.6346,0.588235,99173418
26.5023,18.4797,1.17647,99173415
26.8853,23.2715,0.588235,99173419
27.4264,16.2399,1.76471,99173413
28.9791,26.0379,0.588235,99173420
29.6472,19.9932,1.76471,99173416
32.7642,29.823,0.588235,99173421
35.4021,32.4609,0.588235,99173422
40.0526,37.1114,0.588235,99173425
40.0794,37.1382,0.588235,99173426
41.377,32.5535,1.76471,99173423
42.9938,40.025,0.588235,99173428
45.188,39.3057,1.17647,99173427
45.8294,37.0059,1.76471,99173424
45.9349,42.561,0.588235,99173431
48.1292,44.3365,0.588235,99173432
48.966,46.0248,0.588235,99173433
49.4425,40.619,1.76471,99173429
49.4965,46.5554,0.588235,99173434
50.4487,41.6252,1.76471,99173430
53.9035,50.9623,0.588235,99173437
56.9527,47.4744,1.76471,99173435
58.2168,49.3933,1.76471,99173436
58.5896,52.7073,1.17647,99173439
59.7858,53.4996,1.17647,99173440
60.0106,51.1871,1.76471,99173438
61.158,56.5634,0.588235,99173442
61.5308,56.6828,0.588235,99173443
65.7763,55.9316,1.76471,99173441
68.6093,57.2555,1.76471,99173444
68.7174,59.7501,0.588235,99173448
68.8341,57.4741,1.76471,99173445
69.9815,59.4256,1.76471,99173446
70.3544,59.6873,1.76471,99173447
71.5505,63.9179,0.588235,99173449
73.2955,67.8283,0.588235,99173453
74.4917,70.0346,0.588235,99173454
76.2367,71.7932,0.588235,99173455
77.4329,73.0033,0.588235,99173456
77.541,66.2811,1.76471,99173450
77.6577,66.3868,1.76471,99173451
78.8051,66.955,1.76471,99173452
82.5495,79.6083,0.588235,99173458
83.5682,80.6271,0.588235,99173460
83.7472,80.8061,0.588235,99173461
85.0602,74.049,1.76471,99173457
85.6611,79.7787,1.17647,99173459
86.6884,83.1196,0.588235,99173464
88.0014,83.5699,0.588235,99173465
89.2755,86.3343,0.588235,99173466
91.373,81.3507,1.76471,99173462
92.3918,81.5264,1.76471,99173463
92.5708,86.5309,1.17647,99173467
94.3142,88.3582,0.588235,99173470
95.3329,88.68,0.588235,99173471
95.5119,88.9041,0.588235,99173472
96.8249,87.5561,1.76471,99173468
98.099,87.8764,1.76471,99173469
98.4531,90.203,0.588235,99173475
99.7661,91.1907,0.588235,99173476
101.04,91.8798,0.588235,99173477
103.138,89.0475,1.76471,99173473
104.156,89.0905,1.76471,99173474
106.079,98.4805,0.588235,99173481
107.098,98.8666,0.588235,99173482
107.277,94.339,1.76471,99173478
108.59,96.091,1.76471,99173479
109.864,96.9956,1.76471,99173480
110.039,99.6276,0.588235,99173484
110.218,99.9798,0.588235,99173485
111.531,100.236,0.588235,99173486
112.98,101.749,0.588235,99173488
113.159,103.099,0.588235,99173489
114.472,104.309,0.588235,99173490
114.902,99.4421,1.76471,99173483
115.921,104.532,0.588235,99173491
118.687,100.238,1.76471,99173487
120.354,105.678,1.17647,99173493
121.628,108.031,0.588235,99173496
121.804,107.876,1.17647,99173495
121.983,104.952,1.76471,99173492
123.726,107.603,1.76471,99173494
124.57,109.519,0.588235,99173498
124.745,110.052,0.588235,99173499
124.924,110.325,0.588235,99173500
126.667,113.261,0.588235,99173501
127.686,113.961,0.588235,99173503
127.865,114.131,0.588235,99173504
129.178,108.109,1.76471,99173497
130.627,115.602,0.588235,99173506
130.806,116.045,0.588235,99173507
132.119,116.775,0.588235,99173508
132.549,114.163,1.17647,99173505
133.393,113.288,1.76471,99173502
133.568,117.482,0.588235,99173509
133.747,118.252,0.588235,99173510
135.06,118.269,0.588235,99173511
136.509,119.911,0.588235,99173514
138.001,121.145,0.588235,99173516
141.373,119.166,1.76471,99173512
142.217,119.231,1.76471,99173513
142.571,120.368,1.76471,99173515
144.314,126.251,0.588235,99173519
145.158,126.94,0.588235,99173520
145.333,122.42,1.76471,99173517
145.512,127.458,0.588235,99173521
146.825,125.627,1.76471,99173518
148.099,128.58,0.588235,99173523
148.453,130.993,0.588235,99173525
151.394,136.675,0.588235,99173528
153.138,128.503,1.76471,99173522
154.156,129.295,1.76471,99173524
155.648,131.8,1.76471,99173526
156.923,134.232,1.76471,99173527
157.098,136.959,0.588235,99173531
157.277,136.685,1.17647,99173529
158.59,137.092,0.588235,99173532
159.864,138.613,0.588235,99173533
160.039,138.633,0.588235,99173534
161.961,136.808,1.76471,99173530
164.902,142.821,0.588235,99173539
166.1,138.769,1.76471,99173535
167.413,139.492,1.76471,99173536
167.844,143.799,0.588235,99173540
168.687,139.7,1.76471,99173537
168.862,142.066,1.76471,99173538
169.041,145.763,0.588235,99173541
170.354,146.813,0.588235,99173542
170.785,148.601,0.588235,99173543
171.628,148.669,0.588235,99173544
171.804,149.474,0.588235,99173545
173.296,152.128,0.588235,99173547
174.745,155.924,0.588235,99173550
176.667,152.863,1.17647,99173548
177.865,150.427,1.76471,99173546
179.608,159.814,0.588235,99173553
180.452,153.4,1.76471,99173549
180.806,159.955,0.588235,99173554
182.119,156.196,1.76471,99173551
182.549,161.867,0.588235,99173555
183.568,157.536,1.76471,99173552
185.491,164.669,0.588235,99173559
186.509,169.792,0.588235,99173560
186.688,162.827,1.17647,99173557
188.432,170.791,0.588235,99173561
189.276,162.072,1.76471,99173556
190.943,163.086,1.76471,99173558
191.373,174.906,0.588235,99173564
192.217,175.432,0.588235,99173565
195.333,172.063,1.76471,99173562
195.512,172.148,1.76471,99173563
198.274,177.091,0.588235,99173569
198.453,178.383,0.588235,99173570
199.766,175.721,1.76471,99173566
200.197,176.293,1.76471,99173567
201.04,176.683,1.76471,99173568
201.215,178.624,0.588235,99173571
201.394,179.408,0.588235,99173572
202.707,179.613,0.588235,99173573
203.138,180.164,0.588235,99173574
204.156,184.31,0.588235,99173576
204.335,184.681,0.588235,99173577
205.648,186.265,0.588235,99173578
206.079,187.5,0.588235,99173579
207.098,187.599,0.588235,99173580
207.277,188.481,0.588235,99173581
209.02,190.4,0.588235,99173583
209.864,183.818,1.76471,99173575
210.039,192.551,0.588235,99173584
210.218,195.977,0.588235,99173585
211.961,197.127,0.588235,99173586
212.805,198.713,0.588235,99173587
213.159,199.383,0.588235,99173589
214.472,189.193,1.76471,99173582
216.1,200.694,0.588235,99173592
218.862,198.84,1.76471,99173588
219.041,205.823,0.588235,99173594
220.785,199.785,1.76471,99173590
221.628,200.308,1.76471,99173591
221.983,206.076,0.588235,99173596
223.296,201.469,1.76471,99173593
223.726,206.34,0.588235,99173597
224.924,214.936,0.588235,99173599
226.667,217.934,0.588235,99173601
227.511,214.73,1.17647,99173598
227.686,205.948,1.76471,99173595
227.865,219.272,0.588235,99173602
229.608,221.319,0.588235,99173603
230.452,223.046,0.588235,99173604
230.627,223.364,0.588235,99173605
232.119,216.88,1.76471,99173600
232.549,225.185,0.588235,99173607
233.568,227.344,0.588235,99173609
235.06,229.254,0.588235,99173610
236.509,229.468,0.588235,99173612
236.688,223.805,1.76471,99173606
238.001,230.245,0.588235,99173613
239.276,226.98,1.76471,99173608
240.943,231.489,0.588235,99173616
241.373,229.358,1.76471,99173611
242.392,230.486,1.17647,99173614
245.512,231.467,1.76471,99173615
248.099,231.947,1.76471,99173617
248.274,234.44,1.17647,99173620
249.766,232.419,1.76471,99173618
250.197,233.085,1.76471,99173619
251.04,240.957,0.588235,99173622
251.215,241.641,0.588235,99173623
251.394,237.134,1.17647,99173621
252.707,242.015,0.588235,99173624
253.138,242.497,0.588235,99173625
255.648,247.293,0.588235,99173629
256.079,247.795,0.588235,99173630
258.59,248.55,0.588235,99173631
259.864,244.669,1.76471,99173626
260.039,246.232,1.76471,99173627
260.218,246.634,1.76471,99173628
262.805,254.419,0.588235,99173634
262.98,254.524,0.588235,99173635
263.159,255.057,0.588235,99173636
264.902,249.214,1.76471,99173632
265.746,256.814,0.588235,99173637
265.921,256.911,0.588235,99173638
267.413,253.924,1.76471,99173633
271.983,257.078,1.76471,99173639
273.726,258.633,1.76471,99173640
274.57,259.137,1.76471,99173641
274.745,259.489,1.76471,99173642
276.237,260.439,1.76471,99173643
277.511,261.974,0.588235,99173646
279.178,262.485,0.588235,99173648
279.608,261.904,1.17647,99173645
280.452,263.981,0.588235,99173649
280.806,260.786,1.76471,99173644
282.119,264.221,0.588235,99173650
282.549,264.686,0.588235,99173651
283.393,265.052,0.588235,99173652
283.568,262.055,1.76471,99173647
285.06,268.864,0.588235,99173654
285.491,269.187,0.588235,99173655
286.334,270.973,0.588235,99173656
288.001,273.043,0.588235,99173658
289.276,274.381,0.588235,99173660
289.63,268.684,1.76471,99173653
292.217,275.488,0.588235,99173662
292.392,272.626,1.76471,99173657
292.571,278.537,0.588235,99173663
294.314,274.191,1.76471,99173659
295.158,278.741,0.588235,99173664
295.512,279.528,0.588235,99173666
296.825,274.597,1.76471,99173661
297.255,279.733,0.588235,99173667
298.099,280.401,0.588235,99173668
299.766,281.401,0.588235,99173670
301.04,281.97,0.588235,99173672
301.215,279.21,1.76471,99173665
303.981,283.052,0.588235,99173674
304.335,280.706,1.76471,99173669
306.079,281.594,1.76471,99173671
307.277,284.153,0.588235,99173677
308.59,282.892,1.76471,99173673
310.039,283.296,1.76471,99173675
311.531,290.954,0.588235,99173680
312.805,283.98,1.76471,99173676
314.472,294.047,0.588235,99173682
314.902,286.156,1.76471,99173678
315.746,294.745,0.588235,99173683
316.1,289.706,1.76471,99173679
317.413,295.686,0.588235,99173684
317.844,296.537,0.588235,99173685
318.687,296.984,0.588235,99173686
318.862,291.865,1.76471,99173681
319.041,297.213,0.588235,99173687
320.785,299.45,0.588235,99173689
321.628,300.677,0.588235,99173690
321.804,301.455,0.588235,99173691
321.983,302.405,0.588235,99173692
323.726,303.575,0.588235,99173693
324.57,304.152,0.588235,99173694
324.924,304.665,0.588235,99173696
326.237,297.952,1.76471,99173688
329.178,308.336,0.588235,99173700
330.627,304.488,1.76471,99173695
332.549,306.072,1.76471,99173697
333.393,306.704,1.76471,99173698
333.568,308.769,0.588235,99173702
333.747,307.562,1.76471,99173699
336.334,311.116,0.588235,99173704
336.688,312.763,0.588235,99173706
338.001,308.427,1.76471,99173701
339.276,313.336,0.588235,99173707
340.943,318.045,0.588235,99173709
341.373,310.661,1.76471,99173703
342.217,318.136,0.588235,99173710
342.392,312.369,1.76471,99173705
343.884,318.505,0.588235,99173711
344.314,322.37,0.588235,99173712
345.333,324.822,0.588235,99173714
345.512,317.114,1.76471,99173708
347.255,327.141,0.588235,99173716
