FinishTime,ArrivalTime,ServiceTime,ID
3.496409705739800e+00,5.552332351515646e-01,5.882352941176471e-01,6723585
4.869033199848300e+00,1.927856729260065e+00,5.882352941176471e-01,6723586
5.373284949910844e+00,2.432108479322609e+00,5.882352941176471e-01,6723588
7.810209670436536e+00,3.921356105582275e+00,5.882352941176471e-01,6723591
8.574976553991646e+00,5.633800083403410e+00,5.882352941176471e-01,6723592
8.965949914632980e+00,2.635028664085457e+00,1.176470588235294e+00,6723589
9.621688079021584e+00,6.680511608433348e+00,5.882352941176471e-01,6723593
1.030281783165372e+01,7.361641361065484e+00,5.882352941176471e-01,6723594
1.084789078292049e+01,2.024361371155788e+00,1.764705882352941e+00,6723587
1.224918496419929e+01,9.308008493611056e+00,5.882352941176471e-01,6723595
1.247400996096365e+01,9.532833490375415e+00,5.882352941176471e-01,6723596
1.430325865170897e+01,3.003602630574914e+00,1.764705882352941e+00,6723590
1.940500904870924e+01,1.646383257812100e+01,5.882352941176471e-01,6723598
1.978618518307047e+01,1.684500871248224e+01,5.882352941176471e-01,6723601
2.234618551929747e+01,1.776098299731948e+01,5.882352941176471e-01,6723603
2.308747874288668e+01,1.231858901387154e+01,1.764705882352941e+00,6723597
2.390730237666540e+01,2.096612590607716e+01,5.882352941176471e-01,6723604
2.514941675409170e+01,2.220824028350347e+01,5.882352941176471e-01,6723606
2.621456317088091e+01,2.327338670029268e+01,5.882352941176471e-01,6723608
2.699688063664987e+01,2.405570416606163e+01,5.882352941176471e-01,6723609
2.840528697265916e+01,1.677490826524256e+01,1.764705882352941e+00,6723600
2.840528697265916e+01,1.658976807174391e+01,1.764705882352941e+00,6723599
3.137505585652999e+01,2.746535001083306e+01,5.882352941176471e-01,6723615
3.316999968763750e+01,2.911145099223889e+01,5.882352941176471e-01,6723618
3.431623232711823e+01,3.133146842326045e+01,5.882352941176471e-01,6723622
3.431623232711823e+01,3.035629185793931e+01,5.882352941176471e-01,6723621
3.437764916146664e+01,3.143647269087840e+01,5.882352941176471e-01,6723623
3.553686408753166e+01,3.159005775792979e+01,5.882352941176471e-01,6723624
3.611117615822573e+01,3.289584660659011e+01,5.882352941176471e-01,6723627
3.660009252563528e+01,1.758558422508171e+01,1.176470588235294e+00,6723602
3.725740879770646e+01,3.384220516286103e+01,5.882352941176471e-01,6723628
3.988577845317531e+01,3.694460198258707e+01,5.882352941176471e-01,6723629
4.127431516295000e+01,2.245217704401493e+01,1.764705882352941e+00,6723607
4.127431516295000e+01,2.105501955395374e+01,1.764705882352941e+00,6723605
4.367188170218308e+01,4.073070523159484e+01,5.882352941176471e-01,6723632
4.437218956362243e+01,4.143101309303420e+01,5.882352941176471e-01,6723633
4.489964089822844e+01,4.195846442764020e+01,5.882352941176471e-01,6723635
4.778356036524259e+01,4.190120742406612e+01,1.176470588235294e+00,6723634
4.782697287697146e+01,3.869923603723548e+01,1.764705882352941e+00,6723630
4.851655691946342e+01,4.557538044887518e+01,5.882352941176471e-01,6723636
4.967026536495025e+01,3.932149538502324e+01,1.764705882352941e+00,6723631
5.060870611424012e+01,4.766752964365189e+01,5.882352941176471e-01,6723638
5.134222816055234e+01,4.840105168996411e+01,5.882352941176471e-01,6723639
5.219841721254455e+01,4.925724074195632e+01,5.882352941176471e-01,6723640
5.323246169765385e+01,5.029128522706561e+01,5.882352941176471e-01,6723642
5.484798564418136e+01,5.190680917359312e+01,5.882352941176471e-01,6723643
5.520476726363344e+01,5.226359079304520e+01,5.882352941176471e-01,6723644
5.526047663595612e+01,5.231930016536789e+01,5.882352941176471e-01,6723645
5.724026753586599e+01,4.715998328159136e+01,1.764705882352941e+00,6723637
5.856900415110312e+01,5.562782768051488e+01,5.882352941176471e-01,6723648
6.036528042877186e+01,4.989540497922928e+01,1.764705882352941e+00,6723641
6.091627906778557e+01,5.797510259719733e+01,5.882352941176471e-01,6723649
6.154229369816341e+01,5.860111722757518e+01,5.882352941176471e-01,6723650
6.216956942605968e+01,5.442593297329558e+01,1.176470588235294e+00,6723647
6.330645689936010e+01,5.395430147369189e+01,1.764705882352941e+00,6723646
6.493734849737440e+01,5.905499555619793e+01,1.176470588235294e+00,6723651
6.838413195394937e+01,6.544295548336113e+01,5.882352941176471e-01,6723653
6.866018382663307e+01,5.948699910280613e+01,1.764705882352941e+00,6723652
6.910743152479069e+01,6.616625505420245e+01,5.882352941176471e-01,6723654
7.129446448335451e+01,6.835328801276627e+01,5.882352941176471e-01,6723656
7.167480459124583e+01,6.873362812065759e+01,5.882352941176471e-01,6723658
7.257529707894625e+01,6.963412060835801e+01,5.882352941176471e-01,6723659
7.627302608314252e+01,7.333184961255428e+01,5.882352941176471e-01,6723660
7.645491761385276e+01,6.763138820208805e+01,1.764705882352941e+00,6723655
7.754910282967377e+01,6.872557341790906e+01,1.764705882352941e+00,6723657
7.867581788226232e+01,7.573464141167408e+01,5.882352941176471e-01,6723662
8.019108423176830e+01,7.724990776118007e+01,5.882352941176471e-01,6723664
8.313957684650731e+01,8.019840037591907e+01,5.882352941176471e-01,6723666
8.391733165575488e+01,8.078185600208900e+01,5.882352941176471e-01,6723669
8.498564158938214e+01,8.204446511879390e+01,5.882352941176471e-01,6723670
8.612512812358311e+01,8.264334161857087e+01,5.882352941176471e-01,6723672
8.612512812358311e+01,8.244471949036714e+01,5.882352941176471e-01,6723671
8.639873553414357e+01,8.345755906355534e+01,5.882352941176471e-01,6723675
8.731231574611112e+01,7.509380224399017e+01,1.764705882352941e+00,6723661
8.957644516371272e+01,8.663526869312449e+01,5.882352941176471e-01,6723677
9.006478903718442e+01,8.712361256659618e+01,5.882352941176471e-01,6723680
9.125317836143411e+01,7.713035853700328e+01,1.176470588235294e+00,6723663
9.255793547039260e+01,8.779867456597010e+01,5.882352941176471e-01,6723682
9.284042698718134e+01,7.864059744842496e+01,1.176470588235294e+00,6723665
9.500373359716133e+01,9.206255712657309e+01,5.882352941176471e-01,6723685
9.578160345776958e+01,8.025756678456917e+01,1.764705882352941e+00,6723667
9.587373800747114e+01,8.669573944726195e+01,1.176470588235294e+00,6723678
9.720518313830449e+01,9.426400666771625e+01,5.882352941176471e-01,6723686
9.737746199905261e+01,9.443628552846438e+01,5.882352941176471e-01,6723687
9.948449693106721e+01,9.654332046047898e+01,5.882352941176471e-01,6723688
9.953518167244563e+01,9.659400520185739e+01,5.882352941176471e-01,6723689
1.001463596088927e+02,9.715542337687950e+01,5.882352941176471e-01,6723691
1.004121849267644e+02,9.747100845617620e+01,5.882352941176471e-01,6723692
1.016625444915240e+02,8.398197148712926e+01,1.764705882352941e+00,6723676
1.050790877023262e+02,1.021379112317380e+02,5.882352941176471e-01,6723697
1.052832497990457e+02,8.876393438610322e+01,1.764705882352941e+00,6723683
1.060723735450110e+02,1.031311970744228e+02,5.882352941176471e-01,6723698
1.062275988748766e+02,1.032864224042883e+02,5.882352941176471e-01,6723700
1.081563722373941e+02,1.042602004841021e+02,5.882352941176471e-01,6723702
1.081563722373941e+02,1.042046410160872e+02,5.882352941176471e-01,6723701
1.090544470992741e+02,1.058948231238611e+02,5.882352941176471e-01,6723705
1.090544470992741e+02,1.053824103706203e+02,5.882352941176471e-01,6723704
1.091687753454648e+02,9.699802271899732e+01,1.764705882352941e+00,6723690
1.133303179781622e+02,9.812256370061830e+01,1.764705882352941e+00,6723694
1.133303179781622e+02,9.764469904729163e+01,1.764705882352941e+00,6723693
