FinishTime,ArrivalTime,ServiceTime,ID
1.197123850880480e+01,2.065326264518631e-01,5.882352941176471e-01,11499722
1.222468333053440e+01,4.599774481814548e-01,5.882352941176471e-01,11499723
1.247040154839921e+01,7.056956660462718e-01,5.882352941176471e-01,11499724
1.489789789012945e+01,3.133192007776510e+00,5.882352941176471e-01,11499725
1.502491452945646e+01,3.260208647103519e+00,5.882352941176471e-01,11499726
1.906429016017353e+01,7.299584277820590e+00,5.882352941176471e-01,11499731
2.080958594548186e+01,9.044880063128921e+00,5.882352941176471e-01,11499732
2.099347874401598e+01,9.228772861663042e+00,5.882352941176471e-01,11499733
2.335466855384136e+01,1.158996267148842e+01,5.882352941176471e-01,11499736
2.370866484592969e+01,1.194395896357675e+01,5.882352941176471e-01,11499738
2.371126188348484e+01,1.194655600113190e+01,5.882352941176471e-01,11499739
2.618528357332427e+01,1.442057769097133e+01,5.882352941176471e-01,11499741
2.707207588045655e+01,3.542664115750668e+00,1.176470588235294e+00,11499727
2.858771721484484e+01,1.682301133249190e+01,5.882352941176471e-01,11499744
2.922917032754102e+01,1.746446444518807e+01,5.882352941176471e-01,11499745
3.112886895648443e+01,1.936416307413148e+01,5.882352941176471e-01,11499748
3.124435342684642e+01,1.947964754449347e+01,5.882352941176471e-01,11499749
3.199839775765262e+01,2.023369187529967e+01,5.882352941176471e-01,11499750
3.504210149499143e+01,2.327739561263849e+01,5.882352941176471e-01,11499751
3.514730882742733e+01,2.338260294507439e+01,5.882352941176471e-01,11499752
3.722533836176288e+01,2.546063247940994e+01,5.882352941176471e-01,11499753
3.908823935729219e+01,2.732353347493925e+01,5.882352941176471e-01,11499756
3.938913235874227e+01,2.762442647638933e+01,5.882352941176471e-01,11499758
4.021395100425002e+01,2.844924512189708e+01,5.882352941176471e-01,11499759
4.022656814366271e+01,3.593090997280424e+00,1.764705882352941e+00,11499728
4.039991869524398e+01,2.863521281289103e+01,5.882352941176471e-01,11499761
4.043537738446509e+01,2.867067150211214e+01,5.882352941176471e-01,11499762
4.138828580628598e+01,2.962357992393304e+01,5.882352941176471e-01,11499764
4.167700073513893e+01,1.164791180081599e+01,1.176470588235294e+00,11499737
4.445955860177940e+01,6.539416027563130e+00,1.764705882352941e+00,11499730
4.445955860177940e+01,6.247371907715028e+00,1.764705882352941e+00,11499729
4.477814884467130e+01,3.301344296231836e+01,5.882352941176471e-01,11499765
4.974643835063692e+01,1.057750759631348e+01,1.764705882352941e+00,11499734
5.021609569826744e+01,2.549426032184337e+01,1.176470588235294e+00,11499754
5.198157644010363e+01,2.845216467539774e+01,1.176470588235294e+00,11499760
5.351986855113257e+01,4.175516266877963e+01,5.882352941176471e-01,11499771
5.387989785309330e+01,4.211519197074036e+01,5.882352941176471e-01,11499772
5.513393506776231e+01,4.336922918540936e+01,5.882352941176471e-01,11499773
5.675727426271821e+01,1.299150579004557e+01,1.764705882352941e+00,11499740
5.766788058858994e+01,4.590317470623700e+01,5.882352941176471e-01,11499774
6.013764521673579e+01,4.837293933438285e+01,5.882352941176471e-01,11499775
6.019344704356056e+01,4.842874116120761e+01,5.882352941176471e-01,11499776
6.046311530488397e+01,4.869840942253103e+01,5.882352941176471e-01,11499777
6.100917319081141e+01,4.924446730845847e+01,5.882352941176471e-01,11499778
6.115896530275340e+01,1.628726496677360e+01,1.764705882352941e+00,11499743
6.115896530275340e+01,1.535884727484847e+01,1.764705882352941e+00,11499742
6.162582069453759e+01,4.986111481218465e+01,5.882352941176471e-01,11499779
6.164731673858445e+01,4.988261085623151e+01,5.882352941176471e-01,11499780
6.225324846730656e+01,5.048854258495362e+01,5.882352941176471e-01,11499781
6.381793968315020e+01,2.748623604067870e+01,1.764705882352941e+00,11499757
6.386648431399503e+01,5.210177843164209e+01,5.882352941176471e-01,11499784
6.491321509459388e+01,2.933295677772665e+01,1.764705882352941e+00,11499763
6.564212009577533e+01,5.387741421342239e+01,5.882352941176471e-01,11499785
6.786168527229060e+01,5.609697938993766e+01,5.882352941176471e-01,11499787
