FinishTime,ArrivalTime,ServiceTime,ID
2.940679286231163e+00,1.764208697995869e+00,1.176470588235294e+00,3205279
4.010720278547461e+00,3.422484984429814e+00,5.882352941176471e-01,3205280
5.283348365838941e+00,4.695113071721294e+00,5.882352941176471e-01,3205282
6.749652592548322e+00,5.863015642787114e+00,5.882352941176471e-01,3205285
7.337887886665969e+00,6.489989629154130e+00,5.882352941176471e-01,3205286
9.006436269962724e+00,3.591992226791078e+00,1.764705882352941e+00,3205281
9.594671564080371e+00,8.765661722998690e+00,5.882352941176471e-01,3205288
1.079880434874011e+01,1.021056905462246e+01,5.882352941176471e-01,3205290
1.304115206421467e+01,1.241145113781123e+01,5.882352941176471e-01,3205291
1.362938735833232e+01,4.961799025061037e+00,1.764705882352941e+00,3205283
1.509123554639053e+01,1.438550169759237e+01,5.882352941176471e-01,3205293
1.636505869581644e+01,1.577682340169879e+01,5.882352941176471e-01,3205295
1.708464561925746e+01,1.649641032513981e+01,5.882352941176471e-01,3205296
1.767288091337510e+01,1.662026218349676e+01,5.882352941176471e-01,3205297
1.843657661856075e+01,1.784834132444311e+01,5.882352941176471e-01,3205298
1.961304720679605e+01,1.894785145407680e+01,5.882352941176471e-01,3205300
2.215005907580229e+01,1.391476495815523e+01,1.764705882352941e+00,3205292
2.301078457891032e+01,2.182938923507081e+01,5.882352941176471e-01,3205303
2.359901987302797e+01,2.269503949378306e+01,5.882352941176471e-01,3205305
2.520565949016100e+01,2.445935793082345e+01,5.882352941176471e-01,3205308
2.638213007839630e+01,2.516963221939037e+01,5.882352941176471e-01,3205310
2.638213007839630e+01,2.471624920975961e+01,5.882352941176471e-01,3205309
2.724675215840064e+01,2.665851686428300e+01,5.882352941176471e-01,3205311
2.894662438445154e+01,2.835838909033389e+01,5.882352941176471e-01,3205312
2.991154184310218e+01,1.991993523290522e+01,1.176470588235294e+00,3205301
2.991154184310218e+01,1.822749684556667e+01,1.176470588235294e+00,3205299
3.049977713721983e+01,2.049984871655416e+01,1.764705882352941e+00,3205302
3.293130806490445e+01,3.234307277078680e+01,5.882352941176471e-01,3205314
3.397322001502604e+01,3.162027883855545e+01,1.764705882352941e+00,3205313
3.556218332098244e+01,3.459979288822769e+01,5.882352941176471e-01,3205317
3.869354215756362e+01,3.765164383881156e+01,5.882352941176471e-01,3205327
3.928177745168127e+01,3.833060143797877e+01,5.882352941176471e-01,3205328
4.152455691577406e+01,4.071190788068897e+01,5.882352941176471e-01,3205330
4.241270721501169e+01,4.182447192089405e+01,5.882352941176471e-01,3205331
4.398765980462244e+01,3.629539573093358e+01,1.176470588235294e+00,3205324
4.457589509874009e+01,3.383646572431906e+01,1.764705882352941e+00,3205315
4.575236568697539e+01,4.034808632753877e+01,1.764705882352941e+00,3205329
4.737122474738041e+01,4.678298945326276e+01,5.882352941176471e-01,3205332
5.122870418267375e+01,4.769929241796787e+01,1.764705882352941e+00,3205333
5.529327540784600e+01,5.359189068958999e+01,5.882352941176471e-01,3205340
5.588151070196365e+01,4.875893114912248e+01,1.764705882352941e+00,3205334
6.058739305490482e+01,5.382245990112303e+01,1.176470588235294e+00,3205341
6.117562834902247e+01,5.281881456840438e+01,1.764705882352941e+00,3205337
6.235209893725776e+01,5.904436926615054e+01,1.764705882352941e+00,3205344
6.379491456384912e+01,6.320667926973148e+01,5.882352941176471e-01,3205345
6.567403320065983e+01,6.457440944459735e+01,5.882352941176471e-01,3205348
6.694425897417387e+01,6.635602368005622e+01,5.882352941176471e-01,3205349
6.952591299638505e+01,6.893767770226740e+01,5.882352941176471e-01,3205353
7.037991555360101e+01,6.390932731830689e+01,1.764705882352941e+00,3205346
7.096815084771865e+01,7.036655354649206e+01,5.882352941176471e-01,3205354
7.258794396027919e+01,7.199970866616154e+01,5.882352941176471e-01,3205355
7.332109202418924e+01,6.765495340826081e+01,1.176470588235294e+00,3205351
7.332109202418924e+01,6.663906573802602e+01,1.176470588235294e+00,3205350
7.400502368649722e+01,7.341678839237958e+01,5.882352941176471e-01,3205356
7.459325898061487e+01,7.372370222414903e+01,5.882352941176471e-01,3205357
7.508579790654218e+01,6.825155720578744e+01,1.764705882352941e+00,3205352
7.618585307800331e+01,7.559761778388566e+01,5.882352941176471e-01,3205358
7.677408837212096e+01,7.587617578667872e+01,5.882352941176471e-01,3205359
7.890850783451842e+01,7.832027254040077e+01,5.882352941176471e-01,3205360
7.949674312863607e+01,7.838127364166363e+01,5.882352941176471e-01,3205361
8.431143957704874e+01,8.372320428293109e+01,5.882352941176471e-01,3205365
8.482688361191041e+01,8.012100125896923e+01,1.764705882352941e+00,3205362
8.836891540064173e+01,8.660420951828879e+01,1.764705882352941e+00,3205366
