FinishTime,ArrivalTime,ServiceTime,ID
1.438938572109718e+01,2.624679838744239e+00,5.882352941176471e-01,10808596
1.682550340420008e+01,5.060797521847143e+00,5.882352941176471e-01,10808597
1.764303661420040e+01,5.878330731847461e+00,5.882352941176471e-01,10808599
1.898553315378217e+01,7.220827271429233e+00,5.882352941176471e-01,10808600
2.332713378318764e+01,1.156242790083470e+01,5.882352941176471e-01,10808603
2.345565518714715e+01,1.169094930479421e+01,5.882352941176471e-01,10808604
2.580358432694913e+01,1.403887844459619e+01,5.882352941176471e-01,10808606
3.211790104331691e+01,2.035319516096397e+01,5.882352941176471e-01,10808610
3.473621467770025e+01,2.297150879534730e+01,5.882352941176471e-01,10808611
3.496737986290529e+01,2.320267398055235e+01,5.882352941176471e-01,10808612
3.590396837966187e+01,6.098507326030452e-01,1.764705882352941e+00,10808595
3.669464155460843e+01,2.492993567225549e+01,5.882352941176471e-01,10808614
3.728969758687502e+01,2.552499170452207e+01,5.882352941176471e-01,10808615
3.786540904991584e+01,2.610070316756290e+01,5.882352941176471e-01,10808617
3.788762055205849e+01,1.435820878735261e+01,1.176470588235294e+00,10808607
3.978064145260022e+01,2.801593557024728e+01,5.882352941176471e-01,10808618
4.096511481718418e+01,5.670997170125356e+00,1.764705882352941e+00,10808598
4.329614615763569e+01,8.002028510576864e+00,1.764705882352941e+00,10808601
4.355347927602274e+01,3.178877339366980e+01,5.882352941176471e-01,10808620
4.476317775999549e+01,3.299847187764255e+01,5.882352941176471e-01,10808621
4.510222198639329e+01,9.808104339334470e+00,1.764705882352941e+00,10808602
4.537041135755731e+01,3.360570547520437e+01,5.882352941176471e-01,10808622
4.807169139063357e+01,3.630698550828063e+01,5.882352941176471e-01,10808623
4.911349832870104e+01,1.381938068164222e+01,1.764705882352941e+00,10808605
5.219698154044026e+01,4.043227565808732e+01,5.882352941176471e-01,10808625
5.322788216546188e+01,4.146317628310894e+01,5.882352941176471e-01,10808627
5.373586752882615e+01,1.844174988176733e+01,1.764705882352941e+00,10808608
5.530301550266698e+01,2.000889785560816e+01,1.764705882352941e+00,10808609
5.871818384159244e+01,2.342406619453361e+01,1.764705882352941e+00,10808613
5.907251916927594e+01,4.730781328692300e+01,5.882352941176471e-01,10808631
6.116312265940134e+01,2.586900501234252e+01,1.764705882352941e+00,10808616
6.248630128356335e+01,5.072159540121041e+01,5.882352941176471e-01,10808633
6.408782923597636e+01,4.055841747127048e+01,1.176470588235294e+00,10808626
6.516593981229163e+01,5.340123392993869e+01,5.882352941176471e-01,10808634
6.564888729095430e+01,5.388418140860136e+01,5.882352941176471e-01,10808635
6.599855574865893e+01,3.070443810160010e+01,1.764705882352941e+00,10808619
6.629315322697219e+01,4.276374146226630e+01,1.176470588235294e+00,10808628
6.693395322299307e+01,5.516924734064013e+01,5.882352941176471e-01,10808636
6.694407007867165e+01,5.517936419631871e+01,5.882352941176471e-01,10808637
6.803674203064028e+01,5.627203614828734e+01,5.882352941176471e-01,10808639
7.006670621972856e+01,5.830200033737562e+01,5.882352941176471e-01,10808641
7.163511029319868e+01,5.987040441084574e+01,5.882352941176471e-01,10808642
7.566906672641245e+01,4.037494907935363e+01,1.764705882352941e+00,10808624
7.817441981294787e+01,4.288030216588904e+01,1.764705882352941e+00,10808629
7.890677271804398e+01,6.714206683569104e+01,5.882352941176471e-01,10808644
7.915773273830335e+01,4.386361509124453e+01,1.764705882352941e+00,10808630
7.939777461144769e+01,6.763306872909475e+01,5.882352941176471e-01,10808645
7.965378881320966e+01,6.788908293085672e+01,5.882352941176471e-01,10808647
7.968036577970651e+01,5.615095401500063e+01,1.176470588235294e+00,10808638
8.036480533903572e+01,6.860009945668277e+01,5.882352941176471e-01,10808648
8.048206062242829e+01,6.871735474007535e+01,5.882352941176471e-01,10808651
8.360306100427070e+01,7.183835512191776e+01,5.882352941176471e-01,10808653
8.423080680424739e+01,4.893668915718857e+01,1.764705882352941e+00,10808632
8.708935103180733e+01,7.532464514945438e+01,5.882352941176471e-01,10808654
8.786032623693717e+01,7.609562035458422e+01,5.882352941176471e-01,10808656
8.802819610175291e+01,7.626349021939997e+01,5.882352941176471e-01,10808657
8.886538572167113e+01,7.668232779637196e+01,5.882352941176471e-01,10808658
9.100067486181749e+01,7.923596897946455e+01,5.882352941176471e-01,10808659
9.182401451238542e+01,8.005930863003248e+01,5.882352941176471e-01,10808661
9.222948018836212e+01,6.870006842365624e+01,1.176470588235294e+00,10808650
9.254726425729220e+01,5.725314661023338e+01,1.764705882352941e+00,10808640
9.314412934860764e+01,6.961471758390176e+01,1.176470588235294e+00,10808652
9.684186505150900e+01,8.507715916915606e+01,5.882352941176471e-01,10808662
9.729263449405668e+01,8.552792861170374e+01,5.882352941176471e-01,10808663
9.899654198052719e+01,7.546713021582131e+01,1.176470588235294e+00,10808655
1.015450058874362e+02,8.978030000508325e+01,5.882352941176471e-01,10808667
1.017038315776537e+02,6.533597395696525e+01,1.764705882352941e+00,10808643
1.029384614115675e+02,6.764434376450865e+01,1.764705882352941e+00,10808646
1.039479513775027e+02,6.865383373044392e+01,1.764705882352941e+00,10808649
1.044159449014745e+02,9.265123901912154e+01,5.882352941176471e-01,10808669
1.051865356295743e+02,9.342182974722134e+01,5.882352941176471e-01,10808670
1.077026293686105e+02,9.593792348625755e+01,5.882352941176471e-01,10808673
1.079121124497160e+02,9.614740656736301e+01,5.882352941176471e-01,10808674
1.115966017679335e+02,8.806719000322766e+01,1.176470588235294e+00,10808665
1.133891246148979e+02,1.014055841687544e+02,5.882352941176471e-01,10808682
1.152206486636405e+02,7.992653101658168e+01,1.764705882352941e+00,10808660
1.159744228728671e+02,1.042097169905142e+02,5.882352941176471e-01,10808685
1.169512415119272e+02,1.050418470254878e+02,5.882352941176471e-01,10808687
1.178982819223801e+02,1.056381720368848e+02,5.882352941176471e-01,10808689
1.178982819223801e+02,1.052800706774458e+02,5.882352941176471e-01,10808688
1.195720767915162e+02,1.069103332768975e+02,5.882352941176471e-01,10808691
1.195720767915162e+02,1.064800911632017e+02,5.882352941176471e-01,10808690
1.217620568418611e+02,8.646793919480224e+01,1.764705882352941e+00,10808664
1.229709552721237e+02,9.428446346214181e+01,1.176470588235294e+00,10808671
1.246561146865518e+02,1.006289871111469e+02,1.176470588235294e+00,10808680
1.272410960332632e+02,1.154763901509102e+02,5.882352941176471e-01,10808694
1.277924637844283e+02,1.160277579020753e+02,5.882352941176471e-01,10808696
1.278487850166411e+02,1.025093471882756e+02,1.176470588235294e+00,10808684
1.296629878047330e+02,1.177018935877781e+02,5.882352941176471e-01,10808697
1.305959279106440e+02,1.188312220282911e+02,5.882352941176471e-01,10808698
1.324203536490198e+02,8.852407341238751e+01,1.764705882352941e+00,10808666
1.338079831821130e+02,1.102785714174072e+02,1.176470588235294e+00,10808692
1.345236110984333e+02,1.227589052160803e+02,5.882352941176471e-01,10808699
1.347261461464646e+02,1.229614402641117e+02,5.882352941176471e-01,10808700
1.347356611544767e+02,9.148328591586737e+01,1.764705882352941e+00,10808668
1.348912482946922e+02,1.231265424123393e+02,5.882352941176471e-01,10808701
1.352673575331919e+02,9.965157769080473e+01,1.764705882352941e+00,10808678
1.352673575331919e+02,9.873275668408085e+01,1.764705882352941e+00,10808677
1.364208205689047e+02,1.001145838866856e+02,1.764705882352941e+00,10808679
1.369185363796038e+02,1.012165226650568e+02,1.764705882352941e+00,10808681
1.385705051568570e+02,1.247205745165810e+02,5.882352941176471e-01,10808705
1.391865233716592e+02,1.272562589885085e+02,5.882352941176471e-01,10808709
1.396134908989940e+02,1.023255956361558e+02,1.764705882352941e+00,10808683
1.397362600496138e+02,1.279715541672609e+02,5.882352941176471e-01,10808710
1.406195566661485e+02,1.288548507837955e+02,5.882352941176471e-01,10808711
1.414276936870859e+02,1.291943189682164e+02,5.882352941176471e-01,10808712
1.421685484503110e+02,1.045604665104805e+02,1.764705882352941e+00,10808686
1.423606337929970e+02,1.300009775419238e+02,5.882352941176471e-01,10808713
1.462883169807862e+02,1.344968138410587e+02,5.882352941176471e-01,10808714
1.465629875157188e+02,1.347982816333658e+02,5.882352941176471e-01,10808715
1.465877676119098e+02,1.348230617295569e+02,5.882352941176471e-01,10808716
1.467066844190979e+02,1.349419785367450e+02,5.882352941176471e-01,10808717
1.482874667064036e+02,1.365227608240507e+02,5.882352941176471e-01,10808718
1.484315094219585e+02,1.366668035396056e+02,5.882352941176471e-01,10808719
1.491055243600785e+02,1.373408184777256e+02,5.882352941176471e-01,10808720
1.494023589424729e+02,1.376376530601199e+02,5.882352941176471e-01,10808721
1.506254088783827e+02,1.378094470975413e+02,5.882352941176471e-01,10808723
1.506254088783827e+02,1.376573255741454e+02,5.882352941176471e-01,10808722
1.520032907494869e+02,1.402385848671339e+02,5.882352941176471e-01,10808725
1.525691808151182e+02,1.408044749327653e+02,5.882352941176471e-01,10808726
1.539391158006978e+02,1.421744099183449e+02,5.882352941176471e-01,10808728
1.560510021052787e+02,1.156571116069533e+02,1.764705882352941e+00,10808695
1.560510021052787e+02,1.148006074942882e+02,1.764705882352941e+00,10808693
1.580747908819608e+02,1.463100849996079e+02,5.882352941176471e-01,10808730
1.599932055536301e+02,1.235099867178909e+02,1.764705882352941e+00,10808702
1.610508697781259e+02,1.492861638957729e+02,5.882352941176471e-01,10808732
1.615084793116311e+02,1.497437734292782e+02,5.882352941176471e-01,10808734
1.619839992263242e+02,1.502192933439713e+02,5.882352941176471e-01,10808735
1.620571486857206e+02,1.502924428033676e+02,5.882352941176471e-01,10808736
1.627159351363651e+02,1.268973797269561e+02,1.764705882352941e+00,10808708
1.629759284766034e+02,1.512112225942504e+02,5.882352941176471e-01,10808737
1.637036580991547e+02,1.519389522168017e+02,5.882352941176471e-01,10808738
1.637469665429249e+02,1.519822606605720e+02,5.882352941176471e-01,10808739
