FinishTime,ArrivalTime,ServiceTime,ID
15.8744,4.10969,0.588235,149762927
17.806,6.04129,0.588235,149762928
19.7945,8.02978,0.588235,149762930
21.2225,9.4578,0.588235,149762933
22.8309,11.0662,0.588235,149762934
24.2863,12.5216,0.588235,149762937
24.4982,12.7335,0.588235,149762938
24.7029,12.9382,0.588235,149762940
25.26,13.4953,0.588235,149762942
26.2621,2.73265,1.17647,149762926
28.2689,16.5042,0.588235,149762944
31.5592,18.7019,0.588235,149762948
32.7393,9.20993,1.17647,149762932
32.9872,20.6694,0.588235,149762949
34.5956,22.801,0.588235,149762950
36.051,24.146,0.588235,149762951
36.326,12.7965,1.17647,149762939
36.9308,25.1661,0.588235,149762952
37.8238,26.0591,0.588235,149762953
41.0946,29.3299,0.588235,149762954
41.4524,29.6877,0.588235,149762955
41.4808,6.18667,1.76471,149762929
41.8287,18.2993,1.17647,149762946
42.8886,31.1239,0.588235,149762956
43.3239,31.2924,0.588235,149762957
43.9182,8.62411,1.76471,149762931
44.8193,33.0546,0.588235,149762958
46.8786,11.5844,1.76471,149762935
47.2242,11.9301,1.76471,149762936
48.2453,12.9512,1.76471,149762941
48.3002,36.5355,0.588235,149762959
49.7356,14.4415,1.76471,149762943
51.0963,39.3316,0.588235,149762962
52.2316,40.4669,0.588235,149762963
53.1389,17.8448,1.76471,149762945
53.7425,18.4484,1.76471,149762947
54.079,42.3143,0.588235,149762965
54.8235,43.0588,0.588235,149762966
55.0598,43.2951,0.588235,149762967
56.3417,44.577,0.588235,149762968
57.9164,46.1517,0.588235,149762970
62.2857,50.521,0.588235,149762973
62.3864,38.857,1.17647,149762961
63.4853,51.7206,0.588235,149762975
63.8572,52.0925,0.588235,149762977
66.5063,54.7416,0.588235,149762979
67.0842,55.3195,0.588235,149762981
67.8101,56.0454,0.588235,149762983
69.6247,57.86,0.588235,149762985
73.5243,38.2302,1.76471,149762960
74.0504,58.488,0.588235,149762987
75.6219,59.6449,0.588235,149762990
76.0631,52.5336,1.17647,149762978
76.1811,40.8869,1.76471,149762964
78.6844,55.155,1.17647,149762980
79.5748,62.6601,0.588235,149762993
81.3894,63.4832,0.588235,149762994
81.4192,46.125,1.76471,149762969
83.7926,48.4985,1.76471,149762971
84.4751,49.181,1.76471,149762972
85.8151,63.9618,0.588235,149762996
86.7405,51.4464,1.76471,149762974
87.2792,51.9851,1.76471,149762976
87.3866,65.9216,0.588235,149762997
87.8278,68.3428,0.588235,149762998
87.9458,68.6526,0.588235,149762999
90.4491,75.0704,0.588235,149763000
90.6136,62.5476,1.17647,149762992
90.7788,55.4847,1.76471,149762982
91.3395,77.2936,0.588235,149763001
92.3496,57.0555,1.76471,149762984
93.1541,78.1267,0.588235,149763002
93.1839,78.5261,0.588235,149763003
93.7078,58.4137,1.76471,149762986
95.5573,80.7617,0.588235,149763004
97.5798,83.0506,0.588235,149763006
97.6805,59.2817,1.76471,149762988
98.7795,59.574,1.76471,149762989
99.0439,85.27,0.588235,149763008
99.1513,85.7213,0.588235,149763009
99.5925,86.905,0.588235,149763010
101.8,60.437,1.76471,149762991
102.214,88.1427,0.588235,149763012
102.378,89.1182,0.588235,149763013
102.543,89.7249,0.588235,149763014
105.439,93.6741,0.588235,149763018
108.818,63.8513,1.76471,149762995
109.153,97.3879,0.588235,149763019
110.27,84.406,1.17647,149763007
111.475,87.4623,1.17647,149763011
112.02,100.255,0.588235,149763021
114.437,102.672,0.588235,149763024
115.498,103.733,0.588235,149763025
119.769,81.5191,1.76471,149763005
119.829,108.065,0.588235,149763027
121.577,109.813,0.588235,149763029
121.933,98.4035,1.17647,149763020
125.377,101.847,1.17647,149763023
125.919,114.155,0.588235,149763032
126.634,90.9927,1.76471,149763015
127.461,115.696,0.588235,149763035
127.644,91.4848,1.76471,149763016
127.734,115.97,0.588235,149763036
128.448,92.0787,1.76471,149763017
131.232,107.703,1.17647,149763026
132.053,120.288,0.588235,149763039
132.208,120.443,0.588235,149763040
133.342,121.093,0.588235,149763041
135.673,100.379,1.76471,149763022
137.141,121.734,0.588235,149763043
139.408,125.38,0.588235,149763047
140.213,126.472,0.588235,149763049
142.997,126.892,0.588235,149763050
144.849,109.554,1.76471,149763028
146.281,110.987,1.76471,149763030
147.438,128.398,0.588235,149763054
148.639,113.345,1.76471,149763031
148.906,129.033,0.588235,149763055
149.449,122.473,1.17647,149763044
150.485,115.191,1.76471,149763033
150.493,115.198,1.76471,149763034
150.99,123.317,1.17647,149763046
151.173,130.42,0.588235,149763056
151.306,116.012,1.76471,149763037
151.642,116.348,1.76471,149763038
155.737,127.795,1.17647,149763052
156.613,133.593,0.588235,149763059
157.227,121.485,1.76471,149763042
160.404,135.109,0.588235,149763062
160.671,136.293,0.588235,149763063
161.928,122.67,1.76471,149763045
162.249,139.353,0.588235,149763065
162.257,140.714,0.588235,149763066
162.755,144.936,0.588235,149763067
163.028,126.346,1.76471,149763048
166.526,133.044,1.17647,149763058
167.347,127.129,1.76471,149763051
167.502,151.694,0.588235,149763071
168.636,128.224,1.76471,149763053
174.014,156.668,0.588235,149763077
174.519,158.63,0.588235,149763079
174.793,159.56,0.588235,149763080
174.836,148.304,1.17647,149763069
175.507,131.354,1.76471,149763057
178.291,160.412,0.588235,149763081
179.267,161.321,0.588235,149763083
180.401,162.128,0.588235,149763084
181.575,133.782,1.76471,149763060
182.732,134.994,1.76471,149763061
184.2,155.881,1.17647,149763075
184.743,138.034,1.76471,149763064
185.457,156.312,1.17647,149763076
185.779,162.28,0.588235,149763085
186.284,163.41,0.588235,149763086
186.467,145.255,1.76471,149763068
186.558,164.085,0.588235,149763087
186.601,164.234,0.588235,149763088
186.936,150.472,1.76471,149763070
190.056,166.439,0.588235,149763090
191.031,167.401,0.588235,149763091
191.907,152.992,1.76471,149763072
192.166,167.472,0.588235,149763092
192.521,153.314,1.76471,149763073
193.34,170.054,0.588235,149763093
194.496,171.7,0.588235,149763094
195.698,155.023,1.76471,149763074
196.508,174.053,0.588235,149763096
197.222,174.126,0.588235,149763097
197.544,174.716,0.588235,149763098
197.551,157.705,1.76471,149763078
198.365,178.325,0.588235,149763102
198.701,178.975,0.588235,149763103
202.641,160.827,1.76471,149763082
202.796,180.317,0.588235,149763105
203.672,182.534,0.588235,149763106
203.93,183.622,0.588235,149763107
204.286,183.806,0.588235,149763108
206.261,186.085,0.588235,149763110
207.463,186.116,0.588235,149763111
208.987,186.64,0.588235,149763113
210.801,166.081,1.76471,149763089
214.406,191.303,0.588235,149763118
214.561,191.641,0.588235,149763119
215.437,193.18,0.588235,149763120
215.695,193.649,0.588235,149763121
218.026,194.022,0.588235,149763123
219.228,194.143,0.588235,149763124
219.494,173.03,1.76471,149763095
220.751,194.173,0.588235,149763125
221.578,176.738,1.76471,149763099
221.761,177.627,1.76471,149763100
221.852,178.078,1.76471,149763101
225.35,179.474,1.76471,149763104
226.17,196.356,0.588235,149763127
226.325,196.773,0.588235,149763128
227.202,197.96,0.588235,149763129
228.634,185.102,1.76471,149763109
229.79,200.081,0.588235,149763131
231.802,186.286,1.76471,149763112
232.516,200.787,0.588235,149763134
232.838,187.277,1.76471,149763114
232.845,187.689,1.76471,149763115
233.617,204.251,0.588235,149763137
233.659,188.619,1.76471,149763116
233.995,189.724,1.76471,149763117
237.935,205.184,0.588235,149763139
238.966,206.196,0.588235,149763141
239.58,193.746,1.76471,149763122
243.024,200.68,1.17647,149763133
243.567,210.904,0.588235,149763144
244.281,212.492,0.588235,149763145
244.61,212.577,0.588235,149763147
245.424,213.343,0.588235,149763149
245.759,213.663,0.588235,149763150
246.095,196.201,1.76471,149763126
248.879,204.932,1.17647,149763138
250.989,199.491,1.76471,149763130
251.345,217.905,0.588235,149763153
254.522,200.509,1.76471,149763132
254.788,218.215,0.588235,149763154
255.331,220.307,0.588235,149763155
256.375,220.998,0.588235,149763157
256.872,200.931,1.76471,149763135
257.056,204.208,1.76471,149763136
257.189,221.459,0.588235,149763158
257.524,221.685,0.588235,149763159
261.62,206.075,1.76471,149763140
262.754,223.483,0.588235,149763162
263.109,223.982,0.588235,149763163
263.928,208.786,1.76471,149763142
265.085,209.47,1.76471,149763143
266.286,223.998,0.588235,149763164
266.553,224.937,0.588235,149763165
267.096,226.782,0.588235,149763166
268.132,212.536,1.76471,149763146
268.911,213.113,1.76471,149763148
268.954,228.9,0.588235,149763170
269.289,229.482,0.588235,149763171
272.408,223.369,1.17647,149763161
273.229,215.362,1.76471,149763151
273.384,230.466,0.588235,149763172
274.26,216.795,1.76471,149763152
274.519,231.452,0.588235,149763173
274.874,231.694,0.588235,149763174
275.693,231.876,0.588235,149763175
278.051,233.628,0.588235,149763177
279.575,220.951,1.76471,149763156
280.675,236.511,0.588235,149763181
281.389,222.978,1.76471,149763160
285.149,238.519,0.588235,149763186
286.639,241.524,0.588235,149763189
287.458,242.817,0.588235,149763190
289.816,244.927,0.588235,149763191
290.083,233.939,1.17647,149763178
290.625,235.904,1.17647,149763179
291.661,236.299,1.17647,149763180
291.669,227.207,1.76471,149763167
292.167,228.027,1.76471,149763168
292.35,228.657,1.76471,149763169
292.44,245.151,0.588235,149763193
292.483,236.64,1.17647,149763182
293.154,245.409,0.588235,149763194
296.914,246.385,0.588235,149763195
300.379,233.434,1.76471,149763176
301.581,248.984,0.588235,149763198
301.847,251.223,0.588235,149763199
303.104,244.948,1.17647,149763192
304.114,254.782,0.588235,149763204
304.205,255.806,0.588235,149763205
304.248,256.492,0.588235,149763206
304.583,236.643,1.76471,149763183
307.703,237.597,1.76471,149763184
308.523,237.697,1.76471,149763185
308.678,257.741,0.588235,149763208
309.554,238.918,1.76471,149763187
309.813,239.755,1.76471,149763188
310.168,247.131,1.17647,149763196
312.143,258.345,0.588235,149763209
313.612,259.192,0.588235,149763211
315.198,253.087,1.17647,149763202
315.97,260.488,0.588235,149763214
316.348,262.411,0.588235,149763216
316.684,256.662,1.17647,149763207
320.288,263.77,0.588235,149763218
320.443,264.319,0.588235,149763219
321.319,267.986,0.588235,149763220
322.752,248.776,1.76471,149763197
323.908,272.334,0.588235,149763223
325.919,251.348,1.76471,149763200
326.955,251.827,1.76471,149763201
327.461,254.302,1.76471,149763203
327.734,273.023,0.588235,149763226
328.112,274.392,0.588235,149763227
332.053,274.845,0.588235,149763229
332.208,276.657,0.588235,149763230
333.084,278.68,0.588235,149763231
336.875,258.539,1.76471,149763210
338.398,259.333,1.76471,149763212
338.72,280.027,0.588235,149763235
338.728,272.642,1.17647,149763225
339.225,280.739,0.588235,149763236
339.408,260.132,1.76471,149763213
339.499,280.806,0.588235,149763237
339.542,262.166,1.76471,149763215
340.213,274.729,1.17647,149763228
342.997,262.432,1.76471,149763217
344.849,283.834,0.588235,149763241
345.107,269.113,1.76471,149763221
345.462,271.838,1.76471,149763222
348.639,284.202,0.588235,149763242
348.906,272.521,1.76471,149763224
350.99,286.559,0.588235,149763246
351.264,291.159,0.588235,149763248
354.761,295.037,0.588235,149763251
355.737,282.675,1.17647,149763240
357.227,298.727,0.588235,149763254
358.046,279.187,1.76471,149763232
359.202,279.456,1.76471,149763233
360.404,299.11,0.588235,149763255
360.671,299.429,0.588235,149763256
361.214,280.004,1.76471,149763234
362.938,286.768,1.17647,149763247
363.028,300.18,0.588235,149763258
363.406,281.63,1.76471,149763238
367.347,282.451,1.76471,149763239
367.502,302.523,0.588235,149763260
372.435,305.713,0.588235,149763265
372.978,306.214,0.588235,149763266
373.692,284.482,1.76471,149763243
374.014,285.407,1.76471,149763244
374.022,285.612,1.76471,149763245
374.519,299.754,1.17647,149763257
374.793,307.287,0.588235,149763268
374.836,291.327,1.76471,149763249
375.507,294.399,1.76471,149763250
379.267,312.591,0.588235,149763271
380.143,295.111,1.76471,149763252
380.401,298.626,1.76471,149763253
382.732,303.897,1.17647,149763263
384.2,312.77,0.588235,149763272
384.743,315.247,0.588235,149763273
385.457,316.058,0.588235,149763274
385.779,317.002,0.588235,149763275
386.284,318.692,0.588235,149763277
386.558,318.999,0.588235,149763278
386.601,319.072,0.588235,149763279
387.272,319.645,0.588235,149763280
390.056,301.606,1.76471,149763259
391.907,320.909,0.588235,149763282
392.166,321.055,0.588235,149763283
392.521,302.757,1.76471,149763261
393.34,303.256,1.76471,149763262
394.496,322.109,0.588235,149763284
395.698,305.499,1.76471,149763264
397.222,325.328,0.588235,149763287
397.551,317.747,1.17647,149763276
398.232,306.893,1.76471,149763267
398.322,327.523,0.588235,149763290
398.701,307.784,1.76471,149763269
401.82,330.543,0.588235,149763293
402.641,309.771,1.76471,149763270
403.93,331.12,0.588235,149763295
404.286,332.303,0.588235,149763296
405.105,332.324,0.588235,149763297
406.261,333.439,0.588235,149763298
407.463,337.078,0.588235,149763299
408.987,337.42,0.588235,149763300
409.308,327.22,1.17647,149763288
410.087,339.057,0.588235,149763303
410.465,339.878,0.588235,149763304
410.801,330.053,1.17647,149763292
413.585,340.467,0.588235,149763305
414.561,319.848,1.76471,149763281
415.695,343.269,0.588235,149763307
416.051,344.396,0.588235,149763308
416.87,345.186,0.588235,149763309
419.494,322.353,1.76471,149763285
420.037,324.651,1.76471,149763286
420.751,346.354,0.588235,149763312
421.073,346.779,0.588235,149763313
421.578,327.43,1.76471,149763289
421.761,338.812,1.17647,149763302
421.895,327.684,1.76471,149763291
422.23,347.523,0.588235,149763315
422.566,347.804,0.588235,149763316
425.35,348.146,0.588235,149763317
426.17,340.743,1.17647,149763306
426.325,348.567,0.588235,149763318
427.202,330.662,1.76471,149763294
427.46,349.132,0.588235,149763319
428.634,350.814,0.588235,149763321
431.802,351.819,0.588235,149763323
432.845,337.943,1.76471,149763301
433.617,347.35,1.17647,149763314
438.09,359.857,0.588235,149763333
439.225,369.171,0.588235,149763335
439.58,350.792,1.17647,149763320
441.555,345.449,1.76471,149763310
442.757,346.187,1.76471,149763311
444.61,370.491,0.588235,149763338
445.381,371.423,0.588235,149763339
450.731,364.162,1.17647,149763334
450.989,374.707,0.588235,149763341
453.32,377.45,0.588235,149763343
454.522,378.27,0.588235,149763344
454.788,351.03,1.76471,149763322
456.045,352.068,1.76471,149763324
456.367,353.351,1.76471,149763325
456.375,379.605,0.588235,149763345
456.872,353.446,1.76471,149763326
457.056,353.516,1.76471,149763327
457.146,381.004,0.588235,149763346
457.189,355.969,1.76471,149763328
457.524,358.015,1.76471,149763329
457.86,358.466,1.76471,149763330
460.644,358.983,1.76471,149763331
461.465,359.016,1.76471,149763332
463.928,369.345,1.76471,149763336
465.085,384.085,0.588235,149763349
466.553,386.563,0.588235,149763351
467.096,369.635,1.76471,149763337
467.81,387.646,0.588235,149763352
468.14,389.644,0.588235,149763354
468.82,391.025,0.588235,149763356
468.911,392.294,0.588235,149763357
469.289,394.436,0.588235,149763359
472.408,397.581,0.588235,149763361
473.229,399.771,0.588235,149763362
473.384,373.368,1.76471,149763340
474.874,376.036,1.76471,149763342
475.693,401.376,0.588235,149763363
478.861,403.911,0.588235,149763366
479.575,405.89,0.588235,149763367
479.904,410.215,0.588235,149763368
480.585,413.69,0.588235,149763369
480.675,414.51,0.588235,149763370
484.173,417.137,0.588235,149763372
484.994,419.601,0.588235,149763373
486.025,381.61,1.76471,149763347
486.283,381.779,1.76471,149763348
486.639,420.632,0.588235,149763375
487.458,422.402,0.588235,149763376
489.816,385.157,1.76471,149763350
490.083,402.652,1.17647,149763365
491.661,388.984,1.76471,149763353
492.167,390.518,1.76471,149763355
492.44,427.348,0.588235,149763381
492.483,392.461,1.76471,149763358
493.154,397.425,1.76471,149763360
