FinishTime,ArrivalTime,ServiceTime,ID
2.603191777865116e+00,8.384858955121748e-01,1.764705882352941e+00,3415923
3.779662366100410e+00,1.983704340518005e+00,5.882352941176471e-01,3415925
4.956132954335704e+00,1.646415903406432e+00,1.764705882352941e+00,3415924
6.954861894427637e+00,5.865112475807520e+00,5.882352941176471e-01,3415927
7.555335133477855e+00,6.440142575779185e+00,5.882352941176471e-01,3415928
9.320041015830797e+00,5.778391306192343e+00,1.176470588235294e+00,3415926
9.908276309948444e+00,6.979337784292780e+00,1.764705882352941e+00,3415930
1.180572716014264e+01,1.043725226186409e+01,5.882352941176471e-01,3415932
1.239396245426028e+01,1.172689378347124e+01,5.882352941176471e-01,3415934
1.382967868093009e+01,1.011985465446109e+01,1.176470588235294e+00,3415931
1.441791397504774e+01,1.350068902524696e+01,5.882352941176471e-01,3415936
1.533049713542387e+01,1.474226184130623e+01,5.882352941176471e-01,3415937
1.727682404107589e+01,1.577478503614144e+01,5.882352941176471e-01,3415939
1.845329462931118e+01,1.717436521751440e+01,5.882352941176471e-01,3415941
1.958124696077172e+01,1.561457698228444e+01,1.176470588235294e+00,3415938
2.113066212854503e+01,1.958748102371719e+01,5.882352941176471e-01,3415945
2.171889742266268e+01,2.091225438249267e+01,5.882352941176471e-01,3415947
2.230713271678033e+01,2.123573683964342e+01,5.882352941176471e-01,3415948
2.289536801089798e+01,2.178234608177040e+01,5.882352941176471e-01,3415949
2.466007389325092e+01,2.388581797457824e+01,5.882352941176471e-01,3415952
2.524830918736856e+01,2.463100675069378e+01,5.882352941176471e-01,3415953
2.583654448148621e+01,2.483110413595882e+01,5.882352941176471e-01,3415954
2.784284818822251e+01,1.953272870399697e+01,1.764705882352941e+00,3415943
2.901931877645781e+01,2.833210453679244e+01,5.882352941176471e-01,3415957
3.019578936469310e+01,2.674691020811500e+01,1.764705882352941e+00,3415956
3.137225995292839e+01,2.971665565441117e+01,5.882352941176471e-01,3415959
