FinishTime,ArrivalTime,ServiceTime,ID
7.474827013258379e-01,1.592474072081908e-01,5.882352941176471e-01,3436087
1.606704640762007e+00,1.018469346644360e+00,5.882352941176471e-01,3436088
2.490163910315732e+00,1.901928616198085e+00,5.882352941176471e-01,3436089
4.465517556604985e+00,2.700811674252044e+00,1.764705882352941e+00,3436090
5.641988144840279e+00,4.479373061384926e+00,5.882352941176471e-01,3436092
6.818458733075573e+00,4.437148992371415e+00,1.764705882352941e+00,3436091
8.260107454630186e+00,7.671872160512539e+00,5.882352941176471e-01,3436093
1.002481333698313e+01,8.080879712901922e+00,1.764705882352941e+00,3436094
1.061304863110077e+01,9.408730615432841e+00,5.882352941176471e-01,3436095
1.136498026971347e+01,1.077674497559582e+01,5.882352941176471e-01,3436096
1.422264967656205e+01,1.363441438244440e+01,5.882352941176471e-01,3436097
1.516973170605768e+01,1.458149641194004e+01,5.882352941176471e-01,3436098
1.928195592305579e+01,1.751725004070285e+01,1.764705882352941e+00,3436099
2.202590321314678e+01,1.868690108590368e+01,1.764705882352941e+00,3436100
2.286345409742786e+01,2.124043873853188e+01,5.882352941176471e-01,3436102
2.345168939154551e+01,2.235832400003136e+01,5.882352941176471e-01,3436106
2.462815997978081e+01,2.340822836086019e+01,5.882352941176471e-01,3436108
2.462815997978081e+01,2.336740000014919e+01,5.882352941176471e-01,3436107
2.734275499387108e+01,2.581661499029877e+01,5.882352941176471e-01,3436111
2.874545226084285e+01,2.557804911151814e+01,1.764705882352941e+00,3436109
2.992192284907815e+01,2.779520835134404e+01,5.882352941176471e-01,3436112
3.051015814319580e+01,2.826600719004292e+01,1.176470588235294e+00,3436113
3.227724891891761e+01,3.077576314035925e+01,5.882352941176471e-01,3436117
3.227724891891761e+01,3.051492792993353e+01,5.882352941176471e-01,3436116
3.345371950715290e+01,3.020620419043355e+01,1.764705882352941e+00,3436114
3.404195480127055e+01,3.247217529374466e+01,5.882352941176471e-01,3436118
3.520403936493392e+01,3.461580407081628e+01,5.882352941176471e-01,3436119
3.632349663233376e+01,3.573526133821612e+01,5.882352941176471e-01,3436120
3.691173192645141e+01,3.579343168306667e+01,5.882352941176471e-01,3436121
3.867643780880435e+01,3.688698372722963e+01,1.764705882352941e+00,3436122
3.938403081734847e+01,3.879579552323082e+01,5.882352941176471e-01,3436123
3.997226611146612e+01,3.924656898259307e+01,5.882352941176471e-01,3436124
4.142877842674510e+01,4.063443221265392e+01,5.882352941176471e-01,3436126
4.201701372086274e+01,4.025230783850980e+01,1.176470588235294e+00,3436125
4.291412287288619e+01,4.232588757876854e+01,5.882352941176471e-01,3436127
4.381033862500714e+01,4.260757959955305e+01,5.882352941176471e-01,3436128
4.439857391912478e+01,4.353008378889278e+01,5.882352941176471e-01,3436130
4.562481793457200e+01,4.444834734633671e+01,1.176470588235294e+00,3436131
4.621305322868965e+01,4.561092843143641e+01,5.882352941176471e-01,3436132
4.680128852280730e+01,4.601148315405414e+01,5.882352941176471e-01,3436133
4.738952381692495e+01,4.677098772849855e+01,5.882352941176471e-01,3436134
