FinishTime,ArrivalTime,ServiceTime,ID
13.266,1.50127,0.588235,149942013
13.411,1.64631,0.588235,149942014
13.8438,2.07907,0.588235,149942015
15.4447,3.68002,0.588235,149942016
20.5665,8.80184,0.588235,149942017
21.4955,9.73075,0.588235,149942018
23.9587,12.194,0.588235,149942019
24.238,0.70861,1.17647,149942012
25.1531,13.3884,0.588235,149942020
25.7025,13.9378,0.588235,149942021
26.4375,14.6728,0.588235,149942022
29.5701,17.8054,0.588235,149942024
30.4376,18.6729,0.588235,149942025
31.5884,19.8237,0.588235,149942026
33.8375,22.0728,0.588235,149942029
37.8407,26.0759,0.588235,149942031
41.7623,29.9975,0.588235,149942034
46.8538,35.0891,0.588235,149942038
49.3134,37.5487,0.588235,149942042
49.3482,37.5835,0.588235,149942043
49.625,37.8603,0.588235,149942044
49.902,38.1373,0.588235,149942045
50.0047,38.2399,0.588235,149942047
50.0392,26.5098,1.17647,149942032
51.3315,16.0374,1.76471,149942023
56.2703,20.9762,1.76471,149942027
56.9721,21.678,1.76471,149942028
58.6185,40.0317,0.588235,149942049
58.6489,35.1195,1.17647,149942039
59.9033,36.3739,1.17647,149942041
61.0768,25.7827,1.76471,149942030
61.0781,42.1699,0.588235,149942050
61.3898,44.1372,0.588235,149942052
61.6667,48.75,0.588235,149942053
61.7694,49.6567,0.588235,149942054
61.8096,26.5155,1.76471,149942033
66.4813,31.1872,1.76471,149942035
67.1037,31.8096,1.76471,149942036
68.035,55.2739,0.588235,149942057
68.3271,33.033,1.76471,149942037
68.7369,55.4299,0.588235,149942058
70.3833,55.9868,0.588235,149942059
70.4671,35.173,1.76471,149942040
71.668,59.039,0.588235,149942061
73.4193,61.6546,0.588235,149942062
73.4826,38.1885,1.76471,149942046
74.4347,62.67,0.588235,149942063
75.0984,63.3337,0.588235,149942065
77.0564,39.159,1.76471,149942048
77.7607,65.9959,0.588235,149942067
77.8042,54.2748,1.17647,149942056
78.4047,66.64,0.588235,149942068
78.8685,66.6904,0.588235,149942069
80.6108,68.8461,0.588235,149942071
84.6424,43.0029,1.76471,149942051
85.0859,73.3212,0.588235,149942073
85.1165,73.3518,0.588235,149942074
86.1393,74.3746,0.588235,149942075
87.8582,76.0935,0.588235,149942077
88.6921,53.398,1.76471,149942055
91.2697,79.505,0.588235,149942079
91.8557,80.091,0.588235,149942080
92.0752,80.3105,0.588235,149942081
92.1815,80.4168,0.588235,149942082
92.6696,80.9049,0.588235,149942083
92.9321,81.1674,0.588235,149942085
94.2264,58.9323,1.76471,149942060
96.4071,81.3369,0.588235,149942086
96.8812,82.3168,0.588235,149942088
97.904,82.4003,0.588235,149942089
98.5502,63.256,1.76471,149942064
99.6229,83.4093,0.588235,149942090
100.327,65.033,1.76471,149942066
100.457,84.8013,0.588235,149942091
103.034,85.822,0.588235,149942092
103.329,67.0032,1.76471,149942070
103.84,92.0145,0.588235,149942094
104.534,92.7696,0.588235,149942095
104.68,92.915,0.588235,149942096
106.439,94.6744,0.588235,149942098
106.875,71.5808,1.76471,149942072
108.172,95.3138,0.588235,149942099
108.646,95.6069,0.588235,149942100
109.669,95.8192,0.588235,149942101
109.738,74.4442,1.76471,149942076
111.136,99.3715,0.588235,149942102
112.435,77.1411,1.76471,149942078
116.352,81.0578,1.76471,149942084
117.069,105.305,0.588235,149942104
118.326,106.561,0.588235,149942105
120.38,81.4724,1.76471,149942087
121.28,109.515,0.588235,149942106
122.223,110.458,0.588235,149942108
127.15,89.4906,1.76471,149942093
128.532,116.767,0.588235,149942116
129.184,93.89,1.76471,149942097
130.588,118.823,0.588235,149942117
131.769,120.004,0.588235,149942118
132.451,120.686,0.588235,149942119
134.259,110.73,1.17647,149942109
135.464,123.7,0.588235,149942120
135.572,100.278,1.76471,149942103
140.746,128.981,0.588235,149942123
142.769,131.005,0.588235,149942124
144.906,133.142,0.588235,149942126
145.064,109.77,1.76471,149942107
145.334,133.569,0.588235,149942127
146.119,110.825,1.76471,149942110
147.198,111.904,1.76471,149942111
147.42,112.126,1.76471,149942112
147.997,136.232,0.588235,149942129
148.231,112.937,1.76471,149942113
148.248,112.954,1.76471,149942114
151.297,116.003,1.76471,149942115
152.511,138.376,0.588235,149942134
156.671,141.583,0.588235,149942136
156.829,143.581,0.588235,149942137
157.884,144.263,0.588235,149942139
159.344,124.05,1.76471,149942121
159.374,147.61,0.588235,149942141
160.022,136.493,1.17647,149942130
160.551,137.021,1.17647,149942132
161.034,149.269,0.588235,149942142
161.455,126.161,1.76471,149942122
162.569,150.804,0.588235,149942144
163.591,151.826,0.588235,149942145
166.299,139.9,1.17647,149942135
167.266,131.972,1.76471,149942125
169.649,157.199,0.588235,149942149
170.518,135.223,1.76471,149942128
170.727,144.602,1.17647,149942140
171.109,158.271,0.588235,149942150
171.139,158.813,0.588235,149942151
172.02,136.726,1.76471,149942131
172.627,137.333,1.76471,149942133
172.818,161.053,0.588235,149942153
173.861,162.096,0.588235,149942155
180.628,143.993,1.76471,149942138
180.874,169.109,0.588235,149942158
181.638,169.873,0.588235,149942159
181.8,170.036,0.588235,149942160
183.77,172.006,0.588235,149942161
184.189,160.659,1.17647,149942152
