FinishTime,ArrivalTime,ServiceTime,ID
3.346984954026570e+00,4.058084834383345e-01,5.882352941176471e-01,6014123
6.239194414773599e+00,3.568414735971286e-01,1.176470588235294e+00,6014122
6.361408290087378e+00,3.420231819499143e+00,5.882352941176471e-01,6014124
8.029067829122268e+00,5.087891358534033e+00,5.882352941176471e-01,6014125
9.668413084656082e+00,6.727236614067847e+00,5.882352941176471e-01,6014128
9.836056897972439e+00,6.894880427384204e+00,5.882352941176471e-01,6014129
1.153620528458857e+01,8.595028814000335e+00,5.882352941176471e-01,6014130
1.277723336856067e+01,9.822843512263129e+00,5.882352941176471e-01,6014132
1.448226645620346e+01,5.658737044438750e+00,1.764705882352941e+00,6014126
1.517610041463472e+01,6.352571002870014e+00,1.764705882352941e+00,6014127
1.555539215661085e+01,1.258101361394006e+01,5.882352941176471e-01,6014136
1.742181469311614e+01,1.420635383451622e+01,5.882352941176471e-01,6014137
1.742344292679169e+01,1.023271085688427e+01,1.176470588235294e+00,6014133
1.851797200821221e+01,1.557679553762397e+01,5.882352941176471e-01,6014138
1.865958630973715e+01,9.673039215434381e+00,1.764705882352941e+00,6014131
1.926427745397969e+01,1.632310098339145e+01,5.882352941176471e-01,6014139
2.036380528054215e+01,1.732063405253289e+01,5.882352941176471e-01,6014141
2.145914847880044e+01,1.793449087571751e+01,5.882352941176471e-01,6014142
2.160076278032538e+01,1.863014397634134e+01,5.882352941176471e-01,6014143
2.326118781089652e+01,2.032001134030828e+01,5.882352941176471e-01,6014144
2.366770981074221e+01,2.072653334015398e+01,5.882352941176471e-01,6014145
2.447113210015115e+01,2.127094006686262e+01,5.882352941176471e-01,6014147
2.447113210015115e+01,2.112374878992466e+01,5.882352941176471e-01,6014146
2.624615822171862e+01,1.705911734113371e+01,1.764705882352941e+00,6014140
2.747319516114319e+01,2.453201869055496e+01,5.882352941176471e-01,6014148
2.801229686427365e+01,2.507112039368541e+01,5.882352941176471e-01,6014149
3.381905456150596e+01,3.087787809091772e+01,5.882352941176471e-01,6014151
3.405960514249063e+01,3.111842867190240e+01,5.882352941176471e-01,6014152
3.700078161307887e+01,3.403051135100532e+01,5.882352941176471e-01,6014157
3.809016236701881e+01,3.446222317950153e+01,5.882352941176471e-01,6014159
3.943138186410565e+01,3.649020539351741e+01,5.882352941176471e-01,6014160
3.971146007673789e+01,2.969591299867956e+01,1.176470588235294e+00,6014150
4.126683699397332e+01,3.832566052338509e+01,5.882352941176471e-01,6014162
4.255927714311538e+01,3.908104459659163e+01,5.882352941176471e-01,6014164
4.255927714311538e+01,3.900891163160047e+01,5.882352941176471e-01,6014163
4.265263654732613e+01,3.216874837777732e+01,1.764705882352941e+00,6014153
4.409026438637842e+01,4.023003849447115e+01,5.882352941176471e-01,6014167
4.409026438637842e+01,3.973201815225889e+01,5.882352941176471e-01,6014166
4.526495545733734e+01,3.422872147781911e+01,1.176470588235294e+00,6014158
