FinishTime,ArrivalTime,ServiceTime,ID
1.11181,0.52357,0.588235,48910582
2.87651,0.710398,1.76471,48910583
3.46475,2.13812,0.588235,48910584
4.05298,2.23232,0.588235,48910585
4.64122,2.83157,0.588235,48910586
6.40592,3.21491,1.76471,48910587
6.99416,4.01123,0.588235,48910588
7.58239,5.24311,0.588235,48910589
9.3471,5.77067,1.76471,48910590
9.93533,7.11419,0.588235,48910591
10.5236,7.99115,0.588235,48910592
12.2883,8.04851,1.76471,48910593
12.8765,8.21782,0.588235,48910594
14.6412,11.6261,1.76471,48910595
15.2295,12.3212,0.588235,48910596
15.8177,14.1798,0.588235,48910597
16.4579,15.8697,0.588235,48910598
17.0462,16.3025,0.588235,48910599
17.8134,17.2251,0.588235,48910600
18.4016,17.6302,0.588235,48910601
18.9898,18.0508,0.588235,48910602
20.7652,20.177,0.588235,48910603
22.6992,22.111,0.588235,48910604
23.2875,22.2066,0.588235,48910605
25.802,24.0373,1.76471,48910606
27.5667,24.917,1.76471,48910607
29.3315,25.7636,1.76471,48910608
30.5079,28.017,1.17647,48910609
31.0962,29.0355,0.588235,48910610
31.6844,29.2422,0.588235,48910611
32.2726,30.9631,0.588235,48910612
32.8609,31.5726,0.588235,48910613
33.4491,31.8899,0.588235,48910614
34.4789,33.8907,0.588235,48910615
35.0672,33.959,0.588235,48910616
35.6554,34.4164,0.588235,48910617
36.2437,34.6082,0.588235,48910618
36.8319,35.801,0.588235,48910619
39.9339,38.1692,1.76471,48910620
40.5221,38.8572,0.588235,48910621
41.6986,39.0214,1.17647,48910622
42.2868,40.3379,0.588235,48910623
43.2976,42.7094,0.588235,48910624
44.642,44.0538,0.588235,48910625
46.2746,45.6864,0.588235,48910626
46.8629,46.1946,0.588235,48910627
47.4511,46.2326,0.588235,48910628
49.2158,46.4795,1.76471,48910629
49.804,48.6864,0.588235,48910630
51.0727,50.4845,0.588235,48910631
54.0097,52.2449,1.76471,48910632
56.37,54.6053,1.76471,48910633
56.9582,56.2772,0.588235,48910634
57.5465,56.5834,0.588235,48910635
58.3287,57.7404,0.588235,48910636
60.3419,58.5772,1.76471,48910637
60.9302,58.9805,0.588235,48910638
61.5184,59.0942,0.588235,48910639
62.6949,59.1455,1.17647,48910640
63.2831,59.6007,0.588235,48910641
64.4596,60.3225,1.17647,48910642
65.0478,61.1246,0.588235,48910643
65.636,61.8405,0.588235,48910644
66.2243,63.5599,0.588235,48910645
66.8125,64.1674,0.588235,48910646
68.5772,64.2087,1.76471,48910647
69.1655,66.9064,0.588235,48910648
69.7537,69.0232,0.588235,48910649
70.3419,69.3951,0.588235,48910650
72.235,70.4703,1.76471,48910651
72.8233,71.1922,0.588235,48910652
73.4311,72.8429,0.588235,48910653
74.0194,72.9633,0.588235,48910654
75.7841,73.2721,1.76471,48910655
76.3723,74.1192,0.588235,48910656
78.137,75.6837,1.76471,48910657
79.9017,76.1181,1.76471,48910658
81.0782,76.647,1.17647,48910659
82.2547,80.0736,1.17647,48910660
82.8429,81.9224,0.588235,48910661
83.4311,82.8385,0.588235,48910662
89.2432,87.4785,1.76471,48910663
89.8314,88.1933,0.588235,48910664
93.9273,92.1626,1.76471,48910665
94.5303,93.942,0.588235,48910666
95.1185,94.398,0.588235,48910667
96.8832,94.8871,1.76471,48910668
97.4715,96.0204,0.588235,48910669
98.1797,97.5915,0.588235,48910670
98.7679,98.1299,0.588235,48910671
100.167,98.9908,1.17647,48910672
100.756,99.1706,0.588235,48910673
102.52,99.8467,1.76471,48910674
103.108,99.9888,0.588235,48910675
104.873,101.778,1.76471,48910676
105.461,101.942,0.588235,48910677
106.05,103.034,0.588235,48910678
106.638,103.872,0.588235,48910679
108.403,106.204,1.76471,48910680
108.991,106.491,0.588235,48910681
110.167,106.845,1.17647,48910682
110.756,109.425,0.588235,48910683
111.344,110.071,0.588235,48910684
111.932,110.748,0.588235,48910685
117.391,115.626,1.76471,48910686
117.979,117.377,0.588235,48910687
118.567,117.709,0.588235,48910688
119.155,117.718,0.588235,48910689
119.744,118.394,0.588235,48910690
121.508,118.987,1.76471,48910691
122.097,120.423,0.588235,48910692
123.273,120.766,1.17647,48910693
123.861,121.446,0.588235,48910694
124.449,121.657,0.588235,48910695
125.038,121.833,0.588235,48910696
125.626,124.303,0.588235,48910697
126.214,124.527,0.588235,48910698
128.316,127.139,1.17647,48910699
130.203,128.439,1.76471,48910700
131.38,129.08,1.17647,48910701
131.968,131.264,0.588235,48910702
133.733,131.586,1.76471,48910703
135.534,133.77,1.76471,48910704
137.299,134.501,1.76471,48910705
139.064,135.731,1.76471,48910706
140.252,139.664,0.588235,48910707
142.289,140.525,1.76471,48910708
142.878,141.496,0.588235,48910709
