FinishTime,ArrivalTime,ServiceTime,ID
3.514132438754320e+00,2.324030284815071e+00,5.882352941176471e-01,2398497
4.102367732871967e+00,2.940453128866584e+00,5.882352941176471e-01,2398501
5.729390409929699e+00,4.422152270238444e+00,5.882352941176471e-01,2398503
6.317625704047346e+00,5.582371223421895e+00,5.882352941176471e-01,2398505
7.494096292282641e+00,6.514377869049556e+00,5.882352941176471e-01,2398507
8.670566880517935e+00,7.541945248468566e+00,5.882352941176471e-01,2398509
1.039801232101741e+01,1.675722216725865e+00,1.764705882352941e+00,2398494
1.216271820337035e+01,1.104734919017184e+01,5.882352941176471e-01,2398512
1.499856131509411e+01,4.111703714084563e+00,1.764705882352941e+00,2398502
1.875561776643561e+01,1.423693385773093e+01,1.764705882352941e+00,2398513
1.993150958496023e+01,1.785581661329573e+01,5.882352941176471e-01,2398517
2.287268605554846e+01,1.953915979897824e+01,1.764705882352941e+00,2398521
2.464693193012714e+01,2.405869663600950e+01,5.882352941176471e-01,2398523
2.646532112369663e+01,2.587708582957899e+01,5.882352941176471e-01,2398524
2.707634203644171e+01,2.600469548868632e+01,5.882352941176471e-01,2398525
2.868914032236475e+01,2.794899743181720e+01,5.882352941176471e-01,2398529
2.986561091060004e+01,2.651089236095148e+01,1.764705882352941e+00,2398527
3.104208149883533e+01,2.916303266443878e+01,5.882352941176471e-01,2398530
3.221855208707063e+01,2.942908303696527e+01,1.764705882352941e+00,2398531
3.795551755075773e+01,3.736728225664008e+01,5.882352941176471e-01,2398532
3.972022343311067e+01,3.782537189468088e+01,1.764705882352941e+00,2398533
4.089669402134596e+01,4.025477854398692e+01,5.882352941176471e-01,2398535
4.207316460958126e+01,3.879562164187965e+01,1.764705882352941e+00,2398534
4.365288321524142e+01,4.272967631570335e+01,5.882352941176471e-01,2398538
4.424111850935907e+01,4.310214400330569e+01,5.882352941176471e-01,2398541
4.484730467974523e+01,4.425906938562758e+01,5.882352941176471e-01,2398542
4.742071161371077e+01,4.664859155128178e+01,5.882352941176471e-01,2398547
4.800894690782842e+01,4.696512343582850e+01,5.882352941176471e-01,2398548
4.916746661979520e+01,4.170037973434924e+01,1.764705882352941e+00,2398536
5.000588973189960e+01,4.460916072617024e+01,1.176470588235294e+00,2398543
5.059412502601724e+01,4.966784225576869e+01,5.882352941176471e-01,2398549
5.177059561425254e+01,5.045554850710353e+01,5.882352941176471e-01,2398551
5.177059561425254e+01,5.008509776971894e+01,5.882352941176471e-01,2398550
5.322886993316714e+01,5.243207383812943e+01,5.882352941176471e-01,2398553
5.440534052140243e+01,5.372602145848024e+01,5.882352941176471e-01,2398555
5.599300460024859e+01,5.205239934493184e+01,1.764705882352941e+00,2398552
5.716947518848388e+01,5.575890767735681e+01,5.882352941176471e-01,2398557
5.716947518848388e+01,5.522772750262416e+01,5.882352941176471e-01,2398556
5.847296732458953e+01,5.788473203047188e+01,5.882352941176471e-01,2398558
5.968755868823162e+01,5.909932339411397e+01,5.882352941176471e-01,2398559
6.027579398234926e+01,5.950971949652228e+01,5.882352941176471e-01,2398560
