FinishTime,ArrivalTime,ServiceTime,ID
1.179245023906655e+01,2.774435671361113e-02,5.882352941176471e-01,10489095
1.459679005977342e+01,2.832084177420483e+00,5.882352941176471e-01,10489097
1.590871067109661e+01,4.144004788743668e+00,5.882352941176471e-01,10489098
1.604333608983483e+01,4.278630207481888e+00,5.882352941176471e-01,10489099
1.896310158444059e+01,7.198395702087646e+00,5.882352941176471e-01,10489100
1.966328752180669e+01,7.898581639453749e+00,5.882352941176471e-01,10489102
1.996982153364513e+01,8.205115651292189e+00,5.882352941176471e-01,10489103
2.034539335032811e+01,8.580687467975167e+00,5.882352941176471e-01,10489104
2.360740508238433e+01,1.184269920003138e+01,5.882352941176471e-01,10489105
2.381474627735754e+01,1.205004039500460e+01,5.882352941176471e-01,10489106
2.427951099914518e+01,1.251480511679224e+01,5.882352941176471e-01,10489107
2.499531480941247e+01,1.323060892705953e+01,5.882352941176471e-01,10489109
3.625086584015219e+01,1.272145407544631e+01,1.176470588235294e+00,10489108
3.802191004880501e+01,2.727792401746187e+00,1.764705882352941e+00,10489096
3.903158428287525e+01,2.726687840052231e+01,5.882352941176471e-01,10489113
3.957672473152880e+01,2.781201884917586e+01,5.882352941176471e-01,10489114
4.027789865715155e+01,2.851319277479861e+01,5.882352941176471e-01,10489116
4.095766543220067e+01,2.919295954984773e+01,5.882352941176471e-01,10489117
4.252124728117505e+01,3.075654139882211e+01,5.882352941176471e-01,10489119
4.313082252044699e+01,7.836704873388164e+00,1.764705882352941e+00,10489101
4.510778801952971e+01,3.334308213717677e+01,5.882352941176471e-01,10489121
4.817037689128135e+01,3.640567100892841e+01,5.882352941176471e-01,10489123
4.909982601628107e+01,2.557041425157519e+01,1.176470588235294e+00,10489112
4.936439105144561e+01,3.759968516909267e+01,5.882352941176471e-01,10489125
4.941241699057384e+01,1.411829934351501e+01,1.764705882352941e+00,10489110
4.974041382678369e+01,3.797570794443075e+01,5.882352941176471e-01,10489126
4.980018139298885e+01,3.803547551063591e+01,5.882352941176471e-01,10489127
5.091947769759936e+01,3.915477181524641e+01,5.882352941176471e-01,10489128
5.095894921278486e+01,3.919424333043192e+01,5.882352941176471e-01,10489129
5.192880590416222e+01,4.016410002180928e+01,5.882352941176471e-01,10489130
5.221620657177328e+01,4.045150068942034e+01,5.882352941176471e-01,10489131
5.456628248298512e+01,1.927216483592630e+01,1.764705882352941e+00,10489111
6.086453189863401e+01,4.900481761530711e+01,5.882352941176471e-01,10489140
6.104862134559619e+01,3.743873399268795e+01,1.176470588235294e+00,10489124
6.104862134559619e+01,3.583259815156881e+01,1.176470588235294e+00,10489122
6.133120640049554e+01,4.956650051814259e+01,5.882352941176471e-01,10489141
6.268423300981107e+01,5.091952712745813e+01,5.882352941176471e-01,10489142
6.381775465704713e+01,2.829011179544701e+01,1.764705882352941e+00,10489115
6.542655216253203e+01,4.189714039782615e+01,1.176470588235294e+00,10489133
6.585454852610515e+01,2.993632399569742e+01,1.764705882352941e+00,10489118
6.634741491300870e+01,5.458270903065576e+01,5.882352941176471e-01,10489143
6.711222488286396e+01,5.534751900051102e+01,5.882352941176471e-01,10489145
6.711668401609805e+01,5.535197813374510e+01,5.882352941176471e-01,10489146
6.713502597995393e+01,4.360561421524804e+01,1.176470588235294e+00,10489135
6.768136606206304e+01,3.088507461072255e+01,1.764705882352941e+00,10489120
6.798595414203735e+01,5.622124825968441e+01,5.882352941176471e-01,10489147
7.153512295757222e+01,5.828129177290236e+01,5.882352941176471e-01,10489149
7.169978865598723e+01,5.984605677798487e+01,5.882352941176471e-01,10489152
7.262923778098696e+01,6.043017131503087e+01,5.882352941176471e-01,10489153
7.281332722794913e+01,4.528446627323491e+01,1.176470588235294e+00,10489136
7.472643029814854e+01,6.296172441579560e+01,5.882352941176471e-01,10489154
7.547244557433226e+01,6.370773969197931e+01,5.882352941176471e-01,10489155
7.601825786471819e+01,4.072414021765937e+01,1.764705882352941e+00,10489132
7.740525622667153e+01,6.437136398023685e+01,5.882352941176471e-01,10489157
7.814445417544575e+01,6.586763190593315e+01,5.882352941176471e-01,10489159
7.866527852316378e+01,4.337116087610495e+01,1.764705882352941e+00,10489134
8.108783747507717e+01,6.932313159272423e+01,5.882352941176471e-01,10489162
8.457803311030207e+01,4.798299566404182e+01,1.764705882352941e+00,10489139
8.567382630600280e+01,7.390912042364986e+01,5.882352941176471e-01,10489163
8.734716642175302e+01,6.379399569683474e+01,1.176470588235294e+00,10489156
8.927989346509614e+01,7.751518758274320e+01,5.882352941176471e-01,10489164
8.990916005779869e+01,6.630735247505198e+01,1.176470588235294e+00,10489160
9.064163664756985e+01,6.656630415514383e+01,1.176470588235294e+00,10489161
9.064609578080393e+01,5.464737579082397e+01,1.764705882352941e+00,10489144
9.157813419974719e+01,5.628401655268836e+01,1.764705882352941e+00,10489148
9.237298743023375e+01,8.060828154788081e+01,5.882352941176471e-01,10489166
9.288415501794085e+01,8.111944913558790e+01,5.882352941176471e-01,10489167
9.595825021650028e+01,8.419354433414733e+01,5.882352941176471e-01,10489172
9.842308084800620e+01,8.665837496565326e+01,5.882352941176471e-01,10489174
1.009346679913774e+02,6.465523296667481e+01,1.764705882352941e+00,10489158
1.011066297291200e+02,7.757721796441412e+01,1.176470588235294e+00,10489165
1.014947040512889e+02,8.972999816893594e+01,5.882352941176471e-01,10489177
1.045960392532499e+02,9.283133337089700e+01,5.882352941176471e-01,10489178
1.052585347240187e+02,8.172912295931283e+01,1.176470588235294e+00,10489168
1.066592619406193e+02,9.489455605826633e+01,5.882352941176471e-01,10489179
1.087048972601812e+02,8.517548549547533e+01,1.176470588235294e+00,10489173
1.091491575143180e+02,9.738445163196506e+01,5.882352941176471e-01,10489181
1.113357652963623e+02,9.957105941400938e+01,5.882352941176471e-01,10489182
1.117227269388663e+02,9.995802105651332e+01,5.882352941176471e-01,10489183
1.119003885682027e+02,1.001356826858497e+02,5.882352941176471e-01,10489184
1.141591209502095e+02,1.023944150678566e+02,5.882352941176471e-01,10489185
1.162852012920871e+02,1.045204954097341e+02,5.882352941176471e-01,10489187
1.173607073581129e+02,8.206658971105407e+01,1.764705882352941e+00,10489169
1.173776796279179e+02,1.056129737455649e+02,5.882352941176471e-01,10489188
1.178646982512300e+02,1.060999923688770e+02,5.882352941176471e-01,10489189
1.187044409228764e+02,8.341032327581755e+01,1.764705882352941e+00,10489170
1.188357526495010e+02,8.354163500244218e+01,1.764705882352941e+00,10489171
1.200675181240499e+02,1.083028122416970e+02,5.882352941176471e-01,10489190
1.204040043456838e+02,1.086392984633309e+02,5.882352941176471e-01,10489191
1.204841832297490e+02,9.695477146504308e+01,1.176470588235294e+00,10489180
1.205402947531007e+02,1.087755888707478e+02,5.882352941176471e-01,10489192
1.233314188296383e+02,8.803730118257943e+01,1.764705882352941e+00,10489175
1.239243695493482e+02,8.863025190228942e+01,1.764705882352941e+00,10489176
1.253637869223911e+02,1.135990810400381e+02,5.882352941176471e-01,10489193
