FinishTime,ArrivalTime,ServiceTime,ID
3.82332,0.882142,0.588235,99790930
5.94197,3.0008,0.588235,99790932
6.78279,3.84161,0.588235,99790933
8.32836,5.38719,0.588235,99790934
9.81022,6.86905,0.588235,99790936
10.267,1.44349,1.76471,99790931
13.4411,10.4999,0.588235,99790939
14.7227,8.84033,1.17647,99790938
14.8568,6.03325,1.76471,99790935
16.3823,11.1426,0.588235,99790941
16.8983,8.07476,1.76471,99790937
19.3235,13.294,0.588235,99790944
19.8033,10.9798,1.76471,99790940
19.8395,13.3817,0.588235,99790945
22.2647,14.8256,0.588235,99790946
22.7445,15.0316,0.588235,99790947
22.7806,15.8609,0.588235,99790948
23.5462,12.0497,1.76471,99790942
23.6803,13.075,1.76471,99790943
25.6856,19.5902,0.588235,99790950
25.7218,20.5112,0.588235,99790951
26.4874,22.528,0.588235,99790952
28.6268,23.5463,0.588235,99790954
29.7467,26.8056,0.588235,99790955
31.0882,17.3014,1.76471,99790949
31.568,27.2243,0.588235,99790957
32.5038,22.576,1.76471,99790953
32.6879,27.8541,0.588235,99790958
34.0294,29.0246,0.588235,99790959
35.445,30.221,0.588235,99790961
35.7296,26.9061,1.76471,99790956
38.0575,35.1163,0.588235,99790963
38.7889,35.8477,0.588235,99790964
40.3915,29.2517,1.76471,99790960
43.3327,37.2496,0.588235,99790968
43.6181,34.7946,1.76471,99790962
43.9398,36.8891,1.17647,99790966
45.2788,36.4553,1.76471,99790965
47.6124,36.9391,1.76471,99790967
48.22,39.7658,0.588235,99790972
49.2151,38.4668,1.17647,99790969
51.1612,44.7807,0.588235,99790974
52.1562,45.729,0.588235,99790975
52.4416,38.7639,1.76471,99790970
52.7634,39.4117,1.76471,99790971
55.3828,48.6856,0.588235,99790978
55.7045,49.1663,0.588235,99790979
56.436,40.7404,1.76471,99790973
58.0386,48.1314,1.17647,99790977
58.324,51.2436,0.588235,99790980
58.6457,54.2117,0.588235,99790981
59.3772,54.8405,0.588235,99790982
59.9847,46.6467,1.76471,99790976
60.9798,56.0851,0.588235,99790983
61.5869,57.1116,0.588235,99790985
62.3183,57.1904,0.588235,99790986
62.9259,57.377,0.588235,99790987
65.8671,62.2298,0.588235,99790991
67.1475,56.4787,1.76471,99790984
67.4692,61.2419,1.17647,99790989
69.8033,58.2785,1.76471,99790988
70.0887,62.4649,0.588235,99790993
70.4104,62.9639,0.588235,99790994
71.1419,61.6599,1.76471,99790990
72.7445,64.1908,0.588235,99790995
74.6906,62.3406,1.76471,99790992
77.0242,69.9628,1.17647,99790998
77.6318,72.8917,0.588235,99791000
78.9122,65.8225,1.76471,99790996
79.234,66.995,1.76471,99790997
81.568,70.816,1.76471,99790999
84.5092,77.3726,0.588235,99791005
84.7946,76.0101,1.17647,99791003
85.8477,74.5868,1.76471,99791001
86.4553,75.3357,1.76471,99791002
87.7358,78.4209,0.588235,99791007
88.0575,76.8877,1.76471,99791004
88.7889,81.1669,0.588235,99791008
89.3965,81.9828,0.588235,99791009
90.6769,86.342,0.588235,99791010
90.9987,86.7454,0.588235,99791011
93.3327,77.682,1.76471,99791006
93.4534,90.5122,0.588235,99791013
94.6713,87.8535,1.17647,99791012
95.2833,92.3422,0.588235,99791014
95.5328,92.5917,0.588235,99791015
98.3784,95.4372,0.588235,99791017
99.3609,96.4197,0.588235,99791018
99.9743,94.0919,1.17647,99791016
