FinishTime,ArrivalTime,ServiceTime,ID
6.55622,3.61505,0.588235,100151163
9.4974,5.37722,0.588235,100151167
9.81266,3.93031,1.17647,100151164
10.946,5.0637,1.17647,100151166
11.8516,3.02804,1.76471,100151162
12.4386,5.62558,0.588235,100151168
12.7538,5.68557,0.588235,100151169
13.6968,4.87331,1.76471,100151165
13.8872,6.02058,0.588235,100151170
14.7927,7.76231,0.588235,100151171
15.695,9.98763,0.588235,100151173
16.638,10.6477,0.588235,100151174
16.8284,10.6717,0.588235,100151175
17.7339,11.0558,0.588235,100151176
18.6362,12.5081,0.588235,100151177
20.6751,13.9646,0.588235,100151180
21.2621,9.24243,1.76471,100151172
22.7108,13.7971,1.17647,100151179
23.6163,16.1761,0.588235,100151182
24.2033,16.5535,0.588235,100151183
25.4615,12.6677,1.76471,100151178
25.6519,17.1482,0.588235,100151184
26.5574,18.9057,0.588235,100151185
27.1445,19.5174,0.588235,100151186
27.4597,14.869,1.76471,100151181
28.4027,21.5695,0.588235,100151187
28.5931,21.7232,0.588235,100151188
30.0856,25.6485,0.588235,100151190
30.4009,27.3577,0.588235,100151191
31.4263,28.4851,0.588235,100151192
31.5344,28.5932,0.588235,100151193
35.381,24.3118,1.76471,100151189
35.7493,32.8081,0.588235,100151194
42.1002,39.159,0.588235,100151196
44.0943,35.2708,1.76471,100151195
48.0936,39.2701,1.76471,100151197
49.0091,43.1268,1.17647,100151199
49.1898,46.2486,0.588235,100151200
49.3465,46.4053,0.588235,100151201
51.9294,43.1058,1.76471,100151198
53.7883,50.8472,0.588235,100151203
56.0213,53.0801,0.588235,100151206
56.7295,53.3368,0.588235,100151207
56.9172,46.606,1.76471,100151202
58.9624,54.0222,0.588235,100151208
59.7605,50.937,1.76471,100151204
59.8584,54.9124,0.588235,100151210
61.7443,52.9208,1.76471,100151205
61.9036,55.3184,0.588235,100151211
62.6119,54.8817,1.17647,100151209
62.7017,55.4698,0.588235,100151212
62.7995,56.3339,0.588235,100151213
64.6855,57.5406,0.588235,100151214
65.5531,62.0937,0.588235,100151216
65.6428,62.6854,0.588235,100151217
66.0622,63.121,0.588235,100151218
68.9337,65.9925,0.588235,100151220
70.5678,63.2718,1.17647,100151219
70.7272,60.4242,1.76471,100151215
71.9757,69.0346,0.588235,100151222
72.5874,69.6462,0.588235,100151223
73.509,70.4442,0.588235,100151224
75.6193,66.7957,1.76471,100151221
76.782,73.8408,0.588235,100151227
77.0284,71.146,1.17647,100151225
79.5084,76.5672,0.588235,100151228
80.4247,77.4836,0.588235,100151229
81.1125,72.289,1.76471,100151226
84.4621,81.5209,0.588235,100151232
86.3579,83.4168,0.588235,100151234
86.8646,78.0411,1.76471,100151230
87.4033,83.965,0.588235,100151235
87.516,78.6925,1.76471,100151231
88.0076,82.1252,1.17647,100151233
93.0298,87.1474,1.17647,100151236
94.4447,88.5623,1.17647,100151239
96.5292,87.7057,1.76471,100151237
97.3194,88.4958,1.76471,100151238
97.3858,89.3528,0.588235,100151242
97.6529,88.8294,1.76471,100151240
100.327,90.8296,0.588235,100151245
100.594,91.053,0.588235,100151246
101.853,89.2629,1.76471,100151241
103.268,91.3076,0.588235,100151247
104.794,94.1882,0.588235,100151249
105.353,90.1834,1.76471,100151243
106.143,90.6485,1.76471,100151244
107.736,95.6519,0.588235,100151251
109.151,95.2066,1.17647,100151250
109.418,92.528,1.76471,100151248
112.025,97.258,1.17647,100151253
112.092,99.0709,0.588235,100151255
113.618,97.8452,1.17647,100151254
114.176,96.0406,1.76471,100151252
114.966,100.252,0.588235,100151257
115.033,100.677,0.588235,100151258
117.117,101.739,0.588235,100151260
117.908,101.777,0.588235,100151261
117.974,102.907,0.588235,100151262
118.241,99.2603,1.76471,100151256
119.5,101.555,1.17647,100151259
120.849,104.991,0.588235,100151264
120.915,106.028,0.588235,100151265
124.124,106.508,1.17647,100151266
125.383,107.117,1.17647,100151267
125.941,103.357,1.76471,100151263
126.798,109.419,1.17647,100151269
128.324,111.369,0.588235,100151271
129.672,107.886,1.76471,100151268
131.265,114.862,0.588235,100151274
132.613,116.691,0.588235,100151275
132.68,112.869,1.17647,100151273
132.947,109.809,1.76471,100151270
134.206,117.014,0.588235,100151276
134.764,111.456,1.76471,100151272
135.555,117.555,0.588235,100151277
135.621,117.564,0.588235,100151278
135.888,117.864,0.588235,100151279
137.147,119.403,0.588235,100151280
138.496,120.668,0.588235,100151282
138.562,120.743,0.588235,100151283
138.829,121.16,0.588235,100151284
141.503,126.532,0.588235,100151287
141.771,126.971,0.588235,100151288
143.588,120.439,1.76471,100151281
144.445,127.824,0.588235,100151289
144.712,128.142,0.588235,100151290
145.971,122.691,1.76471,100151285
