FinishTime,ArrivalTime,ServiceTime,ID
4.45221,1.51104,0.588235,99411895
5.34308,2.40191,0.588235,99411897
8.94093,5.99975,0.588235,99411899
10.8252,7.884,0.588235,99411901
11.0844,2.26086,1.76471,99411896
13.7664,9.32739,0.588235,99411903
14.2682,5.44464,1.76471,99411898
16.0357,7.21214,1.76471,99411900
16.7075,10.1124,0.588235,99411905
18.0096,9.18609,1.76471,99411902
18.9768,11.6518,0.588235,99411907
19.6487,11.9357,0.588235,99411908
19.9079,9.77506,1.76471,99411904
21.918,13.3919,0.588235,99411910
23.0917,10.8472,1.76471,99411906
24.8592,18.221,0.588235,99411913
26.0329,18.4823,0.588235,99411914
26.8332,12.5024,1.76471,99411909
27.8004,18.5079,0.588235,99411915
28.4722,14.8837,1.76471,99411911
28.7314,15.5698,1.76471,99411912
28.974,19.3528,0.588235,99411916
30.7415,24.411,0.588235,99411918
31.4134,25.4851,0.588235,99411919
31.6726,25.7957,0.588235,99411920
31.9152,26.9657,0.588235,99411921
33.6827,27.9466,0.588235,99411922
34.3546,28.5404,0.588235,99411923
35.6567,20.7289,1.76471,99411917
37.2958,31.452,0.588235,99411927
37.7976,30.316,1.17647,99411925
38.5979,32.2514,0.588235,99411928
39.5651,30.7147,1.17647,99411926
40.2369,33.5411,0.588235,99411929
40.4962,29.9877,1.76471,99411924
41.539,37.6439,0.588235,99411931
42.5063,37.8563,0.588235,99411932
43.1781,38.7332,0.588235,99411933
43.4373,39.1218,0.588235,99411934
46.1193,42.0421,0.588235,99411937
46.3785,42.0465,0.588235,99411938
46.6211,34.9968,1.76471,99411930
48.3886,41.8904,1.17647,99411936
49.5623,42.8831,0.588235,99411941
50.3992,41.5756,1.76471,99411935
52.0017,42.3376,1.17647,99411939
52.2609,42.5401,1.17647,99411940
53.3403,45.6742,0.588235,99411944
54.9428,45.9865,0.588235,99411945
55.4446,45.3413,1.17647,99411943
56.2815,48.1553,0.588235,99411947
57.2121,43.089,1.76471,99411942
57.884,49.1668,0.588235,99411948
58.3858,49.3455,0.588235,99411949
59.2227,49.4738,0.588235,99411950
60.1533,49.6295,0.588235,99411951
60.8252,51.0282,0.588235,99411952
61.0844,47.0077,1.76471,99411946
61.327,53.1175,0.588235,99411953
62.1639,53.5354,0.588235,99411954
63.0945,53.7228,0.588235,99411955
66.0357,60.4137,0.588235,99411960
68.0462,59.141,1.17647,99411959
68.9768,60.9187,0.588235,99411961
69.6487,54.053,1.76471,99411956
69.9079,57.7891,1.76471,99411957
70.1505,58.8136,1.76471,99411958
70.9874,61.2524,0.588235,99411962
71.918,61.8297,0.588235,99411963
72.5899,62.6511,0.588235,99411964
72.8491,64.8813,0.588235,99411965
73.0917,66.6148,0.588235,99411966
74.8592,67.3295,0.588235,99411968
75.7903,68.2414,0.588235,99411970
76.0329,68.3051,0.588235,99411971
77.8004,68.6587,0.588235,99411972
78.4722,67.6553,1.17647,99411969
78.974,69.5339,0.588235,99411974
79.8109,67.2475,1.76471,99411967
80.7415,71.1067,0.588235,99411975
81.4134,72.1678,0.588235,99411976
81.9152,76.4921,0.588235,99411977
82.7521,77.1382,0.588235,99411978
84.3546,77.9011,0.588235,99411980
84.6138,69.5286,1.76471,99411973
87.2958,82.3821,0.588235,99411983
87.555,82.7383,0.588235,99411984
89.5651,77.1607,1.76471,99411979
90.2369,83.4303,0.588235,99411985
90.7388,80.7781,1.76471,99411981
91.5756,82.1509,1.76471,99411982
92.5063,83.6765,0.588235,99411987
93.6799,85.093,0.588235,99411989
96.3785,83.4346,1.76471,99411986
97.458,89.9075,1.17647,99411990
99.0605,83.8611,1.76471,99411988
99.5312,93.6489,1.17647,99411991
100.062,94.1798,1.17647,99411992
101.674,98.7328,0.588235,99411993
103.195,100.253,0.588235,99411994
105.742,102.801,0.588235,99411995
110.285,107.343,0.588235,99411997
111.149,108.207,0.588235,99411999
113.114,104.291,1.76471,99411996
113.455,110.514,0.588235,99412000
113.937,110.996,0.588235,99412001
114.082,108.2,1.17647,99411998
114.461,111.52,0.588235,99412002
116.928,113.987,0.588235,99412004
118.997,112.795,1.17647,99412003
119.966,117.024,0.588235,99412005
122.907,119.833,0.588235,99412010
125.848,120.242,0.588235,99412011
126.551,117.727,1.76471,99412006
126.699,117.875,1.76471,99412007
127.198,118.375,1.76471,99412008
128.454,119.63,1.76471,99412009
128.789,120.265,0.588235,99412012
129.492,124.02,0.588235,99412013
130.341,127.4,0.588235,99412015
131.861,128.92,0.588235,99412017
132.433,129.132,0.588235,99412018
133.282,129.149,0.588235,99412019
135.374,131.041,0.588235,99412021
135.939,127.115,1.76471,99412014
136.223,132.501,0.588235,99412022
137.36,128.536,1.76471,99412016
138.316,132.591,0.588235,99412023
140.685,130.442,1.76471,99412020
141.257,136.438,0.588235,99412027
143.626,136.797,0.588235,99412028
144.762,133.972,1.76471,99412024
145.047,135.199,1.76471,99412025
146.183,135.5,1.76471,99412026
147.704,139.12,0.588235,99412031
149.125,140.674,0.588235,99412033
150.08,138.754,1.76471,99412029
152.45,138.96,1.76471,99412030
153.021,143.485,0.588235,99412036
153.586,142.896,1.17647,99412034
153.87,140.068,1.76471,99412032
155.007,143.461,1.17647,99412035
157.948,150.836,0.588235,99412041
158.904,149.604,1.17647,99412038
160.889,152.576,0.588235,99412042
161.273,146.425,1.76471,99412037
162.409,149.919,1.76471,99412039
162.694,150.291,1.76471,99412040
164.214,153.815,0.588235,99412045
165.351,154.441,0.588235,99412046
165.635,154.526,0.588235,99412047
167.155,155.814,0.588235,99412048
167.727,152.844,1.76471,99412043
168.292,155.894,0.588235,99412049
168.576,156.151,0.588235,99412050
169.713,153.717,1.76471,99412044
170.669,156.411,0.588235,99412052
171.233,156.747,0.588235,99412053
171.518,157.079,0.588235,99412054
172.654,157.729,0.588235,99412055
173.61,158.181,0.588235,99412056
174.174,159.372,0.588235,99412057
175.595,160.02,0.588235,99412059
175.979,156.262,1.76471,99412051
176.551,161.508,0.588235,99412060
177.4,159.395,1.17647,99412058
178.536,161.825,0.588235,99412062
178.92,162.278,0.588235,99412063
179.492,163.323,0.588235,99412064
181.478,164.978,0.588235,99412066
181.861,165.942,0.588235,99412067
182.998,161.632,1.76471,99412061
183.282,164.073,1.17647,99412065
185.939,170.473,0.588235,99412071
186.223,171.109,0.588235,99412072
187.36,168.649,1.17647,99412069
188.316,168.516,1.76471,99412068
188.88,173.513,0.588235,99412073
190.301,174.878,0.588235,99412075
190.685,169.329,1.76471,99412070
191.821,177.101,0.588235,99412077
193.242,178.616,0.588235,99412078
193.626,178.764,0.588235,99412079
194.762,179.313,0.588235,99412080
195.047,173.669,1.76471,99412074
196.567,181.658,0.588235,99412082
197.139,176.189,1.76471,99412076
197.988,185.439,0.588235,99412084
199.508,186.584,0.588235,99412085
202.066,179.818,1.76471,99412081
202.45,188.347,0.588235,99412088
203.586,182.935,1.76471,99412083
203.87,187.275,1.17647,99412087
205.963,186.946,1.76471,99412086
206.527,195.849,0.588235,99412091
208.904,197.306,0.588235,99412093
209.468,197.651,0.588235,99412094
209.753,197.144,1.17647,99412092
210.889,191.365,1.76471,99412089
211.273,193.401,1.76471,99412090
211.845,197.888,0.588235,99412095
212.409,197.969,0.588235,99412096
212.694,198.26,0.588235,99412097
214.786,200.948,0.588235,99412100
215.635,204.277,0.588235,99412102
217.727,204.657,0.588235,99412103
218.576,205.213,0.588235,99412104
219.713,198.301,1.76471,99412098
220.097,200.254,1.76471,99412099
220.669,208.098,0.588235,99412105
221.233,202.254,1.76471,99412101
221.518,210.536,0.588235,99412106
222.654,211.126,0.588235,99412107
223.61,213.353,0.588235,99412109
225.595,218.48,0.588235,99412112
225.979,211.93,1.17647,99412108
226.551,218.651,0.588235,99412113
227.4,218.149,1.17647,99412111
228.92,222.67,0.588235,99412115
229.492,223.449,0.588235,99412116
230.057,215.012,1.76471,99412110
230.341,223.669,0.588235,99412117
231.478,218.695,1.17647,99412114
231.861,223.841,0.588235,99412118
232.433,224.024,0.588235,99412119
232.998,224.452,0.588235,99412120
233.282,225.21,0.588235,99412121
234.419,225.352,0.588235,99412122
234.803,225.684,0.588235,99412123
235.374,226.206,0.588235,99412124
237.744,231.31,0.588235,99412128
240.685,235.024,0.588235,99412130
241.821,227.437,1.76471,99412125
242.106,228.038,1.76471,99412126
243.242,228.338,1.76471,99412127
243.626,237.021,0.588235,99412131
244.198,234.358,1.76471,99412129
247.704,239.417,1.17647,99412132
249.414,246.472,0.588235,99412135
250.531,247.59,0.588235,99412136
250.929,240.503,1.76471,99412133
252.066,241.686,1.76471,99412134
254.784,248.902,1.17647,99412137
255.296,248.993,1.17647,99412138
255.543,252.602,0.588235,99412140
258.227,255.286,0.588235,99412141
259.355,250.312,1.76471,99412139
261.043,258.102,0.588235,99412143
264.645,255.822,1.76471,99412142
267.029,264.088,0.588235,99412146
267.516,264.574,0.588235,99412147
268.03,259.206,1.76471,99412144
268.549,259.726,1.76471,99412145
269.97,266.772,0.588235,99412149
270.457,267.489,0.588235,99412150
273.261,270.32,0.588235,99412153
273.999,265.176,1.76471,99412148
276.153,270.271,1.17647,99412152
276.202,272.349,0.588235,99412155
278.658,269.834,1.76471,99412151
279.094,273.276,0.588235,99412157
280.725,271.902,1.76471,99412154
281.599,274.104,0.588235,99412159
