FinishTime,ArrivalTime,ServiceTime,ID
17.7793,6.01457,0.588235,150122219
18.8278,7.06306,0.588235,150122220
21.3014,9.5367,0.588235,150122222
23.7508,0.221423,1.17647,150122216
24.3767,12.612,0.588235,150122226
24.9371,13.1724,0.588235,150122227
26.2779,14.5132,0.588235,150122228
26.5264,14.7617,0.588235,150122230
29.5916,17.8269,0.588235,150122231
29.8146,18.0498,0.588235,150122232
30.6064,18.8417,0.588235,150122233
32.0208,20.2561,0.588235,150122236
32.2477,8.71825,1.17647,150122221
32.6318,20.8671,0.588235,150122237
36.0951,0.800969,1.76471,150122217
36.1414,21.607,0.588235,150122240
36.2617,0.967538,1.76471,150122218
36.7018,22.1895,0.588235,150122241
38.0426,22.4986,0.588235,150122242
38.2911,22.5434,0.588235,150122243
41.3563,22.5479,0.588235,150122244
41.5793,23.1182,0.588235,150122245
42.3711,26.0192,0.588235,150122246
44.0124,26.5102,0.588235,150122248
44.3965,26.5721,0.588235,150122249
45.0721,9.77799,1.76471,150122223
46.4048,11.1107,1.76471,150122224
47.6559,12.3618,1.76471,150122225
47.8598,26.6772,0.588235,150122250
47.9061,27.2907,0.588235,150122251
48.0264,28.6201,0.588235,150122252
48.4666,29.8061,0.588235,150122253
49.8073,30.4697,0.588235,150122254
49.9917,14.6976,1.76471,150122229
53.344,31.471,0.588235,150122257
54.8093,19.5152,1.76471,150122234
55.1954,19.9013,1.76471,150122235
56.5955,21.27,1.76471,150122238
56.8368,39.9388,0.588235,150122261
58.1695,40.7239,0.588235,150122262
59.045,21.2808,1.76471,150122239
59.4206,40.9679,0.588235,150122263
59.6245,41.638,0.588235,150122264
60.2313,43.578,0.588235,150122267
61.572,43.6187,0.588235,150122268
65.1087,45.0969,0.588235,150122270
66.574,45.475,0.588235,150122271
66.9601,48.995,0.588235,150122272
67.3149,26.1515,1.76471,150122247
68.3602,49.5528,0.588235,150122273
68.6015,51.2833,0.588235,150122274
69.9342,51.4282,0.588235,150122275
70.8097,52.577,0.588235,150122276
71.4355,42.0261,1.17647,150122265
71.5558,42.0867,1.17647,150122266
73.3367,55.4477,0.588235,150122280
73.5212,44.2255,1.17647,150122269
73.5852,30.4943,1.76471,150122255
76.6504,31.3341,1.76471,150122256
77.6652,36.0176,1.76471,150122258
78.3387,59.0426,0.588235,150122282
78.7248,59.7079,0.588235,150122283
79.0796,60.4445,0.588235,150122284
79.3065,36.7691,1.76471,150122259
79.6906,37.2422,1.76471,150122260
80.1249,62.115,0.588235,150122285
83.3205,65.667,0.588235,150122290
85.1015,68.4044,0.588235,150122291
85.2859,71.1927,0.588235,150122292
85.3499,72.842,0.588235,150122293
88.4151,72.9298,0.588235,150122294
89.4299,73.6402,0.588235,150122295
91.0712,75.2544,0.588235,150122299
91.4553,75.4095,0.588235,150122300
91.8896,75.4704,0.588235,150122301
93.4636,63.6269,1.17647,150122287
94.7147,54.0849,1.76471,150122277
94.9186,54.4247,1.76471,150122278
94.9649,65.3088,1.17647,150122289
95.0852,77.6638,0.588235,150122302
95.5254,54.83,1.76471,150122279
97.1146,81.7718,0.588235,150122305
100.18,81.9949,0.588235,150122306
100.403,58.5114,1.76471,150122281
102.836,85.8335,0.588235,150122308
103.22,88.1889,0.588235,150122309
103.896,62.6906,1.76471,150122286
106.104,63.9887,1.76471,150122288
107.336,95.5708,0.588235,150122311
108.631,78.8739,1.17647,150122303
112.901,101.137,0.588235,150122316
112.959,84.8371,1.17647,150122307
113.633,73.914,1.76471,150122296
114.019,74.1552,1.76471,150122297
114.374,74.6667,1.76471,150122298
115.26,103.496,0.588235,150122317
117.995,106.231,0.588235,150122318
118.911,107.147,0.588235,150122319
119.217,95.6877,1.17647,150122312
120.3,108.535,0.588235,150122320
120.513,108.748,0.588235,150122321
120.58,80.9297,1.76471,150122304
120.869,109.104,0.588235,150122322
126.528,114.763,0.588235,150122325
127.385,92.0905,1.76471,150122310
127.646,115.881,0.588235,150122327
130.865,119.1,0.588235,150122328
132.112,120.347,0.588235,150122330
132.342,120.578,0.588235,150122331
134.173,122.408,0.588235,150122332
134.592,99.2975,1.76471,150122313
134.743,99.4493,1.76471,150122314
135.657,123.892,0.588235,150122334
136.36,101.066,1.76471,150122315
136.463,124.698,0.588235,150122336
136.832,125.067,0.588235,150122337
139.149,126.365,0.588235,150122340
139.544,127.78,0.588235,150122341
142.63,129.733,0.588235,150122342
144.793,109.499,1.76471,150122323
146.356,134.332,0.588235,150122346
146.45,111.156,1.76471,150122324
147.233,123.704,1.17647,150122333
