FinishTime,ArrivalTime,ServiceTime,ID
13.3442,1.57952,0.588235,149653179
14.5986,2.83393,0.588235,149653180
16.7535,4.98878,0.588235,149653182
17.9905,6.22584,0.588235,149653185
20.8771,9.11244,0.588235,149653186
24.6344,12.8697,0.588235,149653188
29.6473,17.8826,0.588235,149653191
31.6973,19.9326,0.588235,149653193
32.0658,20.3011,0.588235,149653194
35.5772,23.8125,0.588235,149653196
35.8747,12.3452,1.17647,149653187
36.8471,25.0824,0.588235,149653197
38.0243,26.2596,0.588235,149653199
38.8548,27.0901,0.588235,149653200
39.1392,3.84512,1.76471,149653181
39.5843,16.0549,1.17647,149653189
40.6444,5.35031,1.76471,149653183
41.0237,5.72958,1.76471,149653184
41.6566,29.8919,0.588235,149653201
42.3654,18.836,1.17647,149653192
42.7854,31.0206,0.588235,149653202
47.7659,36.0012,0.588235,149653204
48.3553,36.5906,0.588235,149653205
50.6645,38.8997,0.588235,149653207
51.5061,39.7413,0.588235,149653208
51.5332,39.7685,0.588235,149653209
51.6983,16.4042,1.76471,149653190
53.6352,41.8705,0.588235,149653212
56.2074,44.4427,0.588235,149653216
57.1462,21.8521,1.76471,149653195
60.12,45.3164,0.588235,149653221
60.8958,25.6017,1.76471,149653198
62.4292,47.906,0.588235,149653222
64.6179,52.8532,0.588235,149653223
65.7154,53.9507,0.588235,149653224
66.2286,54.4639,0.588235,149653225
66.8258,55.0611,0.588235,149653226
68.1412,44.6118,1.17647,149653218
70.8006,35.5064,1.76471,149653203
71.2953,45.2841,1.17647,149653220
72.2818,36.9877,1.76471,149653206
74.1939,57.4603,0.588235,149653231
75.6472,40.3531,1.76471,149653210
76.5536,41.2595,1.76471,149653211
77.4801,58.3928,0.588235,149653233
77.6416,42.3475,1.76471,149653213
77.9933,58.5639,0.588235,149653234
78.1226,42.8285,1.76471,149653214
78.3476,43.0535,1.76471,149653215
78.5905,61.1382,0.588235,149653235
79.8703,44.5762,1.76471,149653217
80.2249,44.9308,1.76471,149653219
83.06,65.4193,0.588235,149653238
84.0465,66.1077,0.588235,149653239
84.4252,57.0082,1.17647,149653230
85.9586,66.8943,0.588235,149653240
87.4119,68.3058,0.588235,149653241
88.1473,57.8089,1.17647,149653232
88.3183,69.1467,0.588235,149653242
89.2448,69.6615,0.588235,149653243
89.8873,71.2043,0.588235,149653246
90.1123,71.2675,0.588235,149653247
90.3552,71.3825,0.588235,149653248
91.5015,55.2841,1.76471,149653227
91.635,72.2009,0.588235,149653249
91.9896,73.5119,0.588235,149653250
92.4403,55.9302,1.76471,149653228
94.8247,75.4263,0.588235,149653251
95.4141,56.5175,1.76471,149653229
95.8113,76.3308,0.588235,149653252
96.1899,76.862,0.588235,149653253
97.7233,77.9352,0.588235,149653254
100.083,82.4479,0.588235,149653257
101.009,83.1642,0.588235,149653258
101.652,85.0685,0.588235,149653259
101.877,86.0823,0.588235,149653260
103.4,90.0409,0.588235,149653263
103.435,62.5288,1.76471,149653236
104.205,91.3869,0.588235,149653265
106.095,63.5209,1.76471,149653237
107.179,94.4158,0.588235,149653267
107.576,94.7193,0.588235,149653268
107.955,95.0845,0.588235,149653269
109.488,95.9187,0.588235,149653270
112.936,69.8914,1.76471,149653244
113.287,70.4341,1.76471,149653245
113.417,99.9334,0.588235,149653273
113.642,101.592,0.588235,149653274
115.97,101.986,0.588235,149653277
118.943,104.492,0.588235,149653279
119.341,105.187,0.588235,149653280
119.719,105.234,0.588235,149653281
121.253,105.855,0.588235,149653282
122.706,79.2133,1.76471,149653255
123.441,80.3775,1.76471,149653256
124.539,98.3084,1.17647,149653272
124.7,108.404,0.588235,149653283
125.052,108.923,0.588235,149653284
125.181,109.09,0.588235,149653285
125.406,110.008,0.588235,149653286
125.649,86.5447,1.76471,149653261
126.796,88.9288,1.76471,149653262
126.929,101.696,1.17647,149653275
127.284,91.1585,1.76471,149653264
130.119,91.4985,1.76471,149653266
131.484,118.253,0.588235,149653290
134.471,121.102,0.588235,149653292
135.206,121.234,0.588235,149653293
135.377,97.063,1.76471,149653271
136.817,124.958,0.588235,149653296
138.729,101.712,1.76471,149653276
140.457,128.692,0.588235,149653299
140.465,128.7,0.588235,149653300
141.102,129.337,0.588235,149653301
141.389,103.138,1.76471,149653278
146.456,134.691,0.588235,149653303
148.831,137.066,0.588235,149653304
150.044,126.514,1.17647,149653297
151.264,113.633,1.76471,149653287
151.276,139.512,0.588235,149653305
153.56,141.796,0.588235,149653306
153.639,141.875,0.588235,149653307
154.238,116.645,1.76471,149653288
154.635,116.845,1.76471,149653289
155.557,143.792,0.588235,149653308
156.547,119.387,1.76471,149653291
156.667,144.903,0.588235,149653309
158.274,146.509,0.588235,149653310
159.165,147.401,0.588235,149653311
159.833,122.317,1.76471,149653294
159.995,123.673,1.76471,149653295
160.787,149.023,0.588235,149653312
163.091,127.797,1.76471,149653298
163.254,151.489,0.588235,149653314
163.722,151.957,0.588235,149653315
164.417,152.652,0.588235,149653316
164.674,152.909,0.588235,149653317
168.589,133.295,1.76471,149653302
171.065,159.3,0.588235,149653321
172.131,160.366,0.588235,149653323
173.145,161.38,0.588235,149653324
174.295,162.53,0.588235,149653326
176.711,164.946,0.588235,149653329
178.076,166.311,0.588235,149653330
179.377,167.612,0.588235,149653332
179.989,156.46,1.17647,149653318
180.015,168.25,0.588235,149653333
181.765,158.236,1.17647,149653320
184.831,149.537,1.76471,149653313
185.92,162.391,1.17647,149653325
185.947,174.182,0.588235,149653335
186.071,174.306,0.588235,149653337
187.376,163.847,1.17647,149653327
190.739,178.975,0.588235,149653338
190.901,167.372,1.17647,149653331
191.415,179.65,0.588235,149653339
193.264,157.97,1.76471,149653319
194.931,159.637,1.76471,149653322
197.769,174.239,1.17647,149653336
198.213,186.448,0.588235,149653342
199.196,163.902,1.76471,149653328
200.676,188.911,0.588235,149653345
201.056,189.292,0.588235,149653346
202.832,191.067,0.588235,149653347
203.094,191.329,0.588235,149653348
204.141,168.847,1.76471,149653334
204.259,192.494,0.588235,149653349
205.213,193.448,0.588235,149653350
205.423,193.659,0.588235,149653351
205.528,193.763,0.588235,149653352
206.838,195.073,0.588235,149653353
207.171,195.407,0.588235,149653354
208.177,196.412,0.588235,149653356
210.38,198.616,0.588235,149653357
210.619,198.854,0.588235,149653358
210.96,198.97,0.588235,149653359
212.821,200.165,0.588235,149653361
216.475,204.71,0.588235,149653362
217.629,205.865,0.588235,149653363
219.971,184.677,1.76471,149653340
220.404,185.11,1.76471,149653341
221.87,210.105,0.588235,149653368
222.965,211.201,0.588235,149653370
223.298,188.003,1.76471,149653343
223.622,188.328,1.76471,149653344
226.201,214.437,0.588235,149653373
229.394,217.01,0.588235,149653377
229.456,205.926,1.17647,149653364
229.601,206.072,1.17647,149653365
230.996,195.702,1.76471,149653355
232.169,218.832,0.588235,149653379
233.879,210.349,1.17647,149653369
234.73,221.804,0.588235,149653381
235.88,224.115,0.588235,149653382
235.97,199.086,1.76471,149653360
237.027,213.498,1.17647,149653372
237.966,225.252,0.588235,149653384
241.22,225.913,0.588235,149653386
241.366,226.143,0.588235,149653387
241.749,206.455,1.76471,149653366
243.934,229.906,0.588235,149653389
244.686,209.392,1.76471,149653367
246.495,232.886,0.588235,149653391
247.735,234.559,0.588235,149653393
247.859,212.565,1.76471,149653371
247.997,224.468,1.17647,149653383
248.792,235.042,0.588235,149653394
250.639,215.345,1.76471,149653374
251.48,216.186,1.76471,149653375
251.769,216.36,1.76471,149653376
252.985,237.775,0.588235,149653396
253.131,238.808,0.588235,149653397
255.265,218.161,1.76471,149653378
256.45,239.962,0.588235,149653400
257.164,220,1.76471,149653380
258.26,241.307,0.588235,149653401
