FinishTime,ArrivalTime,ServiceTime,ID
3.19573,0.254556,0.588235,100050327
7.188,4.24683,0.588235,100050328
8.65636,5.71518,0.588235,100050332
11.306,5.42367,1.17647,100050331
13.7748,4.95125,1.76471,100050329
14.0363,5.21277,1.76471,100050330
16.0115,5.73993,1.76471,100050333
16.716,11.5929,0.588235,100050336
16.9775,12.0139,0.588235,100050337
17.1884,7.03736,1.17647,100050335
17.4799,6.20182,1.76471,100050334
19.6571,13.4086,0.588235,100050339
19.9186,16.65,0.588235,100050340
20.7927,17.8515,0.588235,100050341
20.984,18.0428,0.588235,100050342
22.8598,19.3996,0.588235,100050344
23.7339,20.1438,0.588235,100050345
24.0512,21.1101,0.588235,100050346
24.8351,13.0385,1.76471,100050338
25.801,21.9004,0.588235,100050347
26.6751,22.1042,0.588235,100050348
28.4807,19.0032,1.76471,100050343
29.0469,26.1057,0.588235,100050351
31.4218,26.7081,0.588235,100050353
31.9881,27.0237,0.588235,100050354
32.8748,22.558,1.76471,100050349
33.6586,22.7624,1.76471,100050350
34.9292,27.7168,0.588235,100050356
35.4986,26.3688,1.76471,100050352
35.816,29.0372,0.588235,100050357
40.2454,27.0837,1.76471,100050355
40.8116,30.9561,1.17647,100050359
42.4821,30.788,1.76471,100050358
43.1865,33.3614,0.588235,100050362
43.7528,34.6067,0.588235,100050363
44.3221,31.3337,1.76471,100050360
44.6395,31.5325,1.76471,100050361
45.4233,36.1838,0.588235,100050364
46.1277,36.9136,0.588235,100050365
47.2633,40.1336,0.588235,100050367
49.0689,41.5996,0.588235,100050370
52.0101,46.7976,0.588235,100050372
52.5763,37.6836,1.76471,100050366
53.1456,44.9602,1.17647,100050371
53.463,40.4262,1.76471,100050368
54.2468,41.5404,1.76471,100050369
54.9513,48.3896,0.588235,100050373
55.5175,51.1923,0.588235,100050374
57.188,53.4191,0.588235,100050377
57.8924,53.8259,0.588235,100050378
58.4586,54.9264,0.588235,100050379
60.8336,57.0223,0.588235,100050381
61.3998,57.1257,0.588235,100050382
61.9692,51.4257,1.76471,100050375
62.2865,52.0422,1.76471,100050376
63.0704,55.4296,1.17647,100050380
65.2277,59.8598,0.588235,100050386
66.0115,60.937,0.588235,100050387
69.6571,57.8288,1.76471,100050383
70.2233,58.604,1.76471,100050384
70.7927,58.6752,1.76471,100050385
72.5983,64.6178,0.588235,100050390
73.1645,64.7458,0.588235,100050391
73.7339,65.4997,0.588235,100050392
74.0512,61.523,1.76471,100050388
74.8351,63.2471,1.76471,100050389
76.1057,67.7328,0.588235,100050394
76.6751,70.2417,0.588235,100050395
78.4807,66.1797,1.17647,100050393
79.6162,73.062,0.588235,100050399
79.9336,70.7336,1.17647,100050396
83.6586,70.7525,1.76471,100050397
84.9292,72.9036,1.76471,100050398
86.5998,79.0731,0.588235,100050403
87.3042,74.4389,1.76471,100050400
88.4398,75.6051,1.76471,100050401
88.7571,78.1579,1.76471,100050402
90.2454,81.0763,0.588235,100050406
90.8116,79.4012,1.17647,100050404
91.3809,81.2075,0.588235,100050407
91.6983,81.4274,0.588235,100050408
93.7528,82.1713,0.588235,100050410
94.3221,82.5515,0.588235,100050411
95.4233,80.6543,1.76471,100050405
99.0689,81.9202,1.76471,100050409
99.6351,85.3623,1.17647,100050413
100.204,88.4143,1.17647,100050414
100.522,84.4394,1.76471,100050412
102.01,89.7662,0.588235,100050416
102.576,91.0181,0.588235,100050417
104.247,89.7542,1.76471,100050415
104.951,95.149,0.588235,100050420
105.517,96.6361,0.588235,100050421
106.087,93.5379,1.17647,100050418
107.188,97.8583,0.588235,100050422
107.892,98.4055,0.588235,100050423
109.028,99.0233,0.588235,100050425
109.345,94.9773,1.76471,100050419
110.834,100.338,0.588235,100050427
112.287,103.908,0.588235,100050429
114.341,98.8178,1.76471,100050424
114.91,100.491,1.17647,100050428
115.228,106.174,0.588235,100050431
116.012,99.0839,1.76471,100050426
117.282,106.267,0.588235,100050432
119.657,104.188,1.76471,100050430
121.894,108.662,1.17647,100050435
123.165,111.58,1.17647,100050436
123.734,106.499,1.76471,100050433
124.051,107.148,1.76471,100050434
124.835,112.989,0.588235,100050438
126.675,115.326,0.588235,100050440
128.481,112.35,1.76471,100050437
129.047,113.874,1.17647,100050439
129.616,122.305,0.588235,100050443
129.934,119.725,1.17647,100050441
131.988,123.901,0.588235,100050445
132.557,125.323,0.588235,100050446
132.875,125.947,0.588235,100050447
133.659,121.426,1.76471,100050442
135.499,127.125,0.588235,100050449
135.816,128.088,0.588235,100050450
137.304,123.82,1.76471,100050444
138.44,130.103,0.588235,100050452
140.812,126.511,1.76471,100050448
142.482,129.224,1.76471,100050451
143.187,131.118,1.17647,100050454
143.753,132.654,0.588235,100050456
144.639,130.86,1.76471,100050453
145.423,133.448,0.588235,100050457
146.694,134.612,0.588235,100050459
147.263,131.351,1.76471,100050455
147.581,135.127,0.588235,100050460
149.635,136.528,0.588235,100050462
150.204,138.436,0.588235,100050463
150.522,138.752,0.588235,100050464
152.01,133.66,1.76471,100050458
152.576,140.763,0.588235,100050465
153.146,140.782,0.588235,100050466
153.463,140.828,0.588235,100050467
154.247,135.716,1.76471,100050461
154.951,141.407,0.588235,100050468
156.087,143.429,0.588235,100050470
157.188,144.233,0.588235,100050472
157.892,144.282,0.588235,100050473
158.459,142.883,1.17647,100050469
159.028,144.623,0.588235,100050474
160.834,145.294,0.588235,100050476
161.4,145.718,0.588235,100050477
161.969,145.753,0.588235,100050478
162.287,143.499,1.76471,100050471
164.91,153.09,0.588235,100050481
165.228,154.049,0.588235,100050482
166.012,144.894,1.76471,100050475
166.716,149.17,1.17647,100050479
169.657,158.156,0.588235,100050486
170.223,152.403,1.76471,100050480
172.598,158.632,0.588235,100050487
173.734,155.645,1.76471,100050483
174.051,155.934,1.76471,100050484
174.835,156.658,1.76471,100050485
176.675,160.775,0.588235,100050490
176.992,161.418,0.588235,100050491
177.776,161.804,0.588235,100050492
179.047,159.358,1.76471,100050488
179.616,161.895,0.588235,100050493
179.934,163.28,0.588235,100050494
180.717,163.702,0.588235,100050495
181.422,160.638,1.76471,100050489
181.988,165.065,0.588235,100050496
182.557,167.119,0.588235,100050497
183.659,169.779,0.588235,100050499
184.929,170.499,0.588235,100050501
185.499,171.169,0.588235,100050502
186.6,171.985,0.588235,100050503
187.304,170.017,1.17647,100050500
188.44,174.299,0.588235,100050505
188.757,168.622,1.76471,100050498
190.812,174.063,1.17647,100050504
191.381,175.771,0.588235,100050508
194.322,181.82,0.588235,100050511
195.423,175.041,1.76471,100050506
196.128,175.67,1.76471,100050507
197.581,178.507,1.76471,100050509
198.364,181.92,0.588235,100050513
199.635,180.764,1.76471,100050510
200.522,184.779,0.588235,100050515
202.576,186.543,0.588235,100050517
203.146,181.892,1.76471,100050512
204.951,183.909,1.76471,100050514
205.517,187.598,0.588235,100050519
206.087,189.289,0.588235,100050520
206.404,187.009,1.17647,100050518
207.188,186.503,1.76471,100050516
207.892,189.733,0.588235,100050521
209.028,190.815,0.588235,100050523
210.834,194.502,0.588235,100050526
211.969,194.704,0.588235,100050527
212.287,192.693,1.17647,100050524
213.775,195.325,0.588235,100050528
214.341,190.071,1.76471,100050522
214.91,195.894,0.588235,100050529
215.228,198.324,0.588235,100050530
216.012,193.095,1.76471,100050525
216.716,200.206,0.588235,100050531
218.169,201.441,0.588235,100050534
218.953,202.753,0.588235,100050535
219.657,204.644,0.588235,100050536
221.894,206.166,0.588235,100050538
223.165,200.788,1.76471,100050532
223.734,200.924,1.76471,100050533
224.051,205.475,1.17647,100050537
224.835,211.621,0.588235,100050540
226.106,212.798,0.588235,100050541
228.481,210.596,1.76471,100050539
229.047,217.183,0.588235,100050545
229.934,216.432,1.17647,100050543
231.422,217.527,0.588235,100050546
232.557,212.979,1.76471,100050542
232.875,219.38,0.588235,100050548
233.659,216.849,1.76471,100050544
234.363,220.246,0.588235,100050549
235.499,221.341,0.588235,100050550
236.6,223.227,0.588235,100050552
237.304,223.637,0.588235,100050553
237.87,217.94,1.76471,100050547
238.757,222.024,1.17647,100050551
239.541,225.066,0.588235,100050555
240.812,226.511,0.588235,100050557
241.698,226.654,0.588235,100050558
242.482,226.703,0.588235,100050559
243.187,225.653,1.17647,100050556
243.753,227.935,0.588235,100050560
244.322,224.75,1.76471,100050554
244.639,228.223,0.588235,100050561
245.423,228.488,0.588235,100050562
246.128,228.656,0.588235,100050563
247.581,231.113,0.588235,100050566
249.635,229.427,1.17647,100050564
250.522,234.031,0.588235,100050569
252.01,233.489,1.17647,100050568
252.576,237.442,0.588235,100050570
253.146,230.597,1.76471,100050565
253.463,237.543,0.588235,100050571
254.247,233.08,1.76471,100050567
256.404,241.48,0.588235,100050575
257.892,237.567,1.17647,100050572
258.459,237.581,1.17647,100050573
259.028,240.983,1.17647,100050574
259.345,243.118,0.588235,100050577
261.969,245.447,0.588235,100050580
262.287,246.606,0.588235,100050581
263.07,242.328,1.76471,100050576
265.228,246.933,0.588235,100050583
266.716,243.9,1.76471,100050578
267.282,244.505,1.76471,100050579
267.852,246.776,1.17647,100050582
269.657,247.523,0.588235,100050586
270.793,248.455,0.588235,100050588
271.894,247.45,1.76471,100050584
272.598,249.021,0.588235,100050589
273.734,249.233,0.588235,100050590
274.051,247.462,1.76471,100050585
274.835,249.73,0.588235,100050591
275.539,250.218,0.588235,100050592
276.106,248.342,1.76471,100050587
276.992,251.577,0.588235,100050594
277.776,251.709,0.588235,100050595
280.717,257.563,0.588235,100050599
281.422,253.454,1.17647,100050596
282.557,250.539,1.76471,100050593
284.363,260.313,0.588235,100050601
284.929,253.593,1.76471,100050597
285.816,256.652,1.76471,100050598
287.87,263.29,0.588235,100050604
288.757,263.798,0.588235,100050605
289.541,259.446,1.76471,100050600
291.381,261.401,1.76471,100050602
292.482,267.764,0.588235,100050608
293.187,262.765,1.76471,100050603
293.753,265.016,1.17647,100050606
294.322,268.089,0.588235,100050609
294.639,265.712,1.17647,100050607
295.423,269.272,0.588235,100050610
296.128,269.331,0.588235,100050611
296.694,271.709,0.588235,100050612
297.263,272.488,0.588235,100050613
297.581,272.965,0.588235,100050614
298.364,272.999,0.588235,100050615
299.069,273.545,0.588235,100050616
300.204,275.799,0.588235,100050618
301.306,280.872,0.588235,100050620
303.146,284.573,0.588235,100050622
304.247,287.027,0.588235,100050623
304.951,284.267,1.17647,100050621
305.517,274.42,1.76471,100050617
306.404,278.701,1.76471,100050619
307.892,290.333,0.588235,100050626
308.459,290.86,0.588235,100050627
309.028,288.293,1.17647,100050624
311.4,293.572,0.588235,100050630
313.07,288.754,1.76471,100050625
313.775,291.943,1.17647,100050629
315.228,291.769,1.76471,100050628
316.012,295.224,0.588235,100050633
317.282,294.603,1.17647,100050632
317.852,293.615,1.76471,100050631
318.169,296.5,0.588235,100050635
320.223,300.682,0.588235,100050637
320.793,300.718,0.588235,100050638
321.11,300.921,0.588235,100050639
321.894,298.686,1.17647,100050636
322.598,295.235,1.76471,100050634
324.051,303.672,0.588235,100050642
325.539,305.109,0.588235,100050644
326.675,301.592,1.17647,100050641
328.481,305.153,0.588235,100050646
329.047,301.543,1.76471,100050640
330.717,304.635,1.76471,100050643
331.988,308.785,0.588235,100050649
332.557,306.112,1.17647,100050647
332.875,305.113,1.76471,100050645
333.659,309.275,0.588235,100050650
335.499,311.065,0.588235,100050652
336.6,313.411,0.588235,100050654
337.304,307.821,1.76471,100050648
337.87,311.004,1.17647,100050651
338.44,316.603,0.588235,100050655
338.757,313.37,1.17647,100050653
339.541,318.247,0.588235,100050656
340.245,319.061,0.588235,100050657
340.812,319.158,0.588235,100050658
341.381,322.22,0.588235,100050659
342.482,324.508,0.588235,100050661
343.187,325.028,0.588235,100050662
343.753,325.046,0.588235,100050663
345.423,329.09,0.588235,100050665
347.581,322.76,1.76471,100050660
348.364,330.732,0.588235,100050668
349.635,329.724,1.17647,100050667
350.204,327.838,1.76471,100050664
351.306,332.241,0.588235,100050670
352.01,329.18,1.76471,100050666
352.576,336.57,0.588235,100050671
353.146,336.964,0.588235,100050672
353.463,331.694,1.17647,100050669
354.247,340.4,0.588235,100050673
354.951,341.764,0.588235,100050674
355.517,342.477,0.588235,100050675
356.087,343.315,0.588235,100050676
356.404,344.046,0.588235,100050677
357.892,348.152,0.588235,100050679
359.345,350.476,0.588235,100050682
360.129,345.684,1.17647,100050678
360.834,351.405,0.588235,100050683
362.287,353.917,0.588235,100050684
363.775,355.069,0.588235,100050686
364.341,349.897,1.76471,100050680
364.91,350.283,1.76471,100050681
365.228,355.306,0.588235,100050687
366.716,356.826,0.588235,100050688
367.282,357.224,0.588235,100050689
367.852,357.51,0.588235,100050690
368.953,354.599,1.76471,100050685
370.793,361.075,0.588235,100050694
371.894,363.544,0.588235,100050695
373.165,361.001,1.17647,100050693
373.734,364.738,0.588235,100050696
374.051,360.469,1.76471,100050691
375.539,360.757,1.76471,100050692
376.992,368.19,0.588235,100050700
378.481,368.783,0.588235,100050701
379.047,366.587,1.17647,100050698
380.717,365.417,1.76471,100050697
381.422,377.233,0.588235,100050703
382.557,367.972,1.76471,100050699
383.749,380.807,0.588235,100050704
385.816,369.292,1.76471,100050702
385.888,382.946,0.588235,100050705
389.805,383.922,1.17647,100050706
391.531,385.649,1.17647,100050707
399.817,390.993,1.76471,100050708
401.675,395.793,1.17647,100050712
401.799,392.976,1.76471,100050709
402.024,393.201,1.76471,100050710
402.758,396.079,0.588235,100050713
404.426,395.603,1.76471,100050711
404.616,396.331,0.588235,100050714
404.741,396.391,0.588235,100050715
404.966,396.696,0.588235,100050716
407.557,399.128,0.588235,100050719
407.682,399.704,0.588235,100050720
410.499,402.344,0.588235,100050722
410.623,402.902,0.588235,100050723
410.848,401.396,1.17647,100050721
411.582,396.951,1.76471,100050717
413.25,397.065,1.76471,100050718
413.44,403.516,0.588235,100050724
413.789,404.588,0.588235,100050726
416.381,407.805,0.588235,100050729
416.73,410.901,0.588235,100050730
419.322,410.979,0.588235,100050731
419.446,403.924,1.76471,100050725
420.405,405.224,1.76471,100050727
422.073,406.497,1.76471,100050728
422.263,415.854,0.588235,100050733
422.388,416.946,0.588235,100050734
422.613,412.107,1.17647,100050732
423.346,417.134,0.588235,100050735
425.014,417.524,0.588235,100050736
425.205,420.318,0.588235,100050737
425.329,420.757,0.588235,100050738
425.554,421.069,0.588235,100050739
427.956,421.867,0.588235,100050741
428.146,423.191,0.588235,100050742
428.27,424.591,0.588235,100050743
429.229,421.289,1.17647,100050740
429.274,426.333,0.588235,100050744
431.087,426.687,0.588235,100050746
431.211,426.947,0.588235,100050747
432.17,427.049,0.588235,100050748
433.838,426.444,1.17647,100050745
435.111,430.398,0.588235,100050752
436.779,430.575,0.588235,100050753
436.969,428.969,1.17647,100050750
438.097,427.775,1.76471,100050749
439.72,432.276,0.588235,100050755
439.91,433.364,0.588235,100050756
440.035,429.185,1.76471,100050751
441.039,433.691,0.588235,100050757
442.852,435.03,0.588235,100050759
442.976,435.538,0.588235,100050760
443.934,431.832,1.76471,100050754
443.98,436.231,0.588235,100050761
445.793,436.293,0.588235,100050762
445.917,437.416,0.588235,100050763
446.876,438.972,0.588235,100050764
448.544,434.8,1.76471,100050758
449.817,442.899,0.588235,100050768
449.862,441.219,1.17647,100050765
451.485,442.996,0.588235,100050769
452.758,444.729,0.588235,100050770
452.803,444.751,0.588235,100050771
454.426,447.407,0.588235,100050772
454.616,441.868,1.76471,100050766
454.741,442.027,1.76471,100050767
455.744,449.705,0.588235,100050774
457.557,450.299,0.588235,100050776
458.64,447.793,1.17647,100050773
460.499,453.425,0.588235,100050779
461.582,453.884,0.588235,100050780
463.25,450.023,1.76471,100050775
463.44,453.956,0.588235,100050781
463.564,450.698,1.76471,100050777
464.568,453.035,1.76471,100050778
466.191,457.482,0.588235,100050783
466.381,457.691,0.588235,100050784
467.509,458.94,0.588235,100050786
469.322,460.701,0.588235,100050788
470.405,456.091,1.76471,100050782
472.263,461.71,0.588235,100050790
472.388,458.376,1.76471,100050785
473.346,461.83,0.588235,100050791
475.014,459.222,1.76471,100050787
475.329,463.956,0.588235,100050793
476.287,466.896,0.588235,100050794
476.333,461.524,1.76471,100050789
478.27,467.941,0.588235,100050796
479.229,471.102,0.588235,100050797
