FinishTime,ArrivalTime,ServiceTime,ID
8.773041874173586e-01,2.890688932997116e-01,5.882352941176471e-01,2527598
2.053774775652653e+00,8.051840918693368e-01,5.882352941176471e-01,2527600
2.053774775652653e+00,6.018011146537169e-01,5.882352941176471e-01,2527599
4.441426159515241e+00,3.853190865397594e+00,5.882352941176471e-01,2527601
6.562182018014440e+00,4.797476135661499e+00,1.764705882352941e+00,2527602
8.326887900367381e+00,6.283304107759376e+00,1.764705882352941e+00,2527603
1.157069902140669e+01,1.098246372728904e+01,5.882352941176471e-01,2527604
1.313835598401296e+01,1.255012068989531e+01,5.882352941176471e-01,2527606
1.372659127813060e+01,1.308553433398407e+01,5.882352941176471e-01,2527607
1.431482657224825e+01,1.341846729653014e+01,5.882352941176471e-01,2527608
1.490306186636590e+01,1.382528973408807e+01,5.882352941176471e-01,2527609
1.607953245460119e+01,1.484280282286649e+01,5.882352941176471e-01,2527611
1.745305196258316e+01,1.099023580472904e+01,1.764705882352941e+00,2527605
1.862952255081845e+01,1.787341185975389e+01,5.882352941176471e-01,2527614
2.039422843317139e+01,1.442741420124558e+01,1.176470588235294e+00,2527610
2.165773249576037e+01,2.085343582302573e+01,5.882352941176471e-01,2527616
2.274716960964198e+01,1.617743812902714e+01,1.764705882352941e+00,2527612
2.509958968334525e+01,2.451083328646027e+01,5.882352941176471e-01,2527619
2.568782497746289e+01,2.463879884079714e+01,5.882352941176471e-01,2527620
2.795002208093451e+01,2.709054138503786e+01,5.882352941176471e-01,2527625
2.921565984196152e+01,2.862742454784387e+01,5.882352941176471e-01,2527627
2.971472796328745e+01,2.048126190752508e+01,1.764705882352941e+00,2527615
3.206766913975804e+01,2.542449691095865e+01,1.176470588235294e+00,2527621
3.265590443387568e+01,2.364223434012624e+01,1.764705882352941e+00,2527618
3.328685800954878e+01,3.269862271543113e+01,5.882352941176471e-01,2527628
3.406771209375489e+01,3.347947679963725e+01,5.882352941176471e-01,2527629
3.589090160114704e+01,3.513580604999209e+01,5.882352941176471e-01,2527631
3.706737218938234e+01,3.471443101291175e+01,1.764705882352941e+00,2527630
3.772546697071630e+01,3.713723167659865e+01,5.882352941176471e-01,2527632
3.930132574196050e+01,3.865082824714734e+01,5.882352941176471e-01,2527634
3.988956103607815e+01,3.812485515372520e+01,1.176470588235294e+00,2527633
4.165760829703262e+01,3.989594352173146e+01,5.882352941176471e-01,2527636
4.347226879452506e+01,4.288403350040742e+01,5.882352941176471e-01,2527638
4.401054947350321e+01,3.989290241467968e+01,1.764705882352941e+00,2527635
4.459878476762085e+01,4.396678613219052e+01,5.882352941176471e-01,2527639
4.577525535585615e+01,4.422191758654663e+01,5.882352941176471e-01,2527640
4.754592744732896e+01,4.691546074778123e+01,5.882352941176471e-01,2527644
4.812819653232674e+01,4.457916026884367e+01,1.176470588235294e+00,2527641
4.913071733625862e+01,4.854248204214097e+01,5.882352941176471e-01,2527645
5.056714332582758e+01,4.997890803170993e+01,5.882352941176471e-01,2527647
5.115537861994523e+01,5.046493960826781e+01,5.882352941176471e-01,2527648
5.160555183564517e+01,4.578122156497602e+01,1.176470588235294e+00,2527642
5.219378712976282e+01,5.155349537425772e+01,5.882352941176471e-01,2527649
5.454672830623340e+01,4.891075004028031e+01,1.764705882352941e+00,2527646
5.572319889446870e+01,5.280403048483273e+01,1.176470588235294e+00,2527650
5.631143418858635e+01,5.299837102739273e+01,1.764705882352941e+00,2527651
5.942724067033433e+01,5.883900537621668e+01,5.882352941176471e-01,2527652
6.064428550161156e+01,5.951805266631104e+01,5.882352941176471e-01,2527654
6.123760959231426e+01,6.064937429819662e+01,5.882352941176471e-01,2527655
6.241408018054956e+01,6.143711183950648e+01,5.882352941176471e-01,2527657
6.300231547466721e+01,6.239329489667213e+01,5.882352941176471e-01,2527658
6.358546197219979e+01,5.946781491337627e+01,1.176470588235294e+00,2527653
6.417369726631744e+01,6.106774809353058e+01,1.176470588235294e+00,2527656
6.605854663759982e+01,6.547031134348217e+01,5.882352941176471e-01,2527659
6.886557572827557e+01,6.695532987583611e+01,1.176470588235294e+00,2527661
6.945381102239322e+01,6.651263455180499e+01,1.764705882352941e+00,2527660
7.196854949696520e+01,7.090590943102018e+01,5.882352941176471e-01,2527664
7.250065563087772e+01,7.014771445440713e+01,1.176470588235294e+00,2527662
7.354635719970182e+01,7.295812190558417e+01,5.882352941176471e-01,2527665
7.413459249381947e+01,7.299336345055524e+01,5.882352941176471e-01,2527666
7.544183210146595e+01,7.079207890872991e+01,1.764705882352941e+00,2527663
7.603006739558360e+01,7.528674595841096e+01,5.882352941176471e-01,2527668
7.779477327793654e+01,7.719184688093183e+01,5.882352941176471e-01,2527671
7.912829453322363e+01,7.823691853993685e+01,5.882352941176471e-01,2527673
7.995910661926003e+01,7.863607329922970e+01,5.882352941176471e-01,2527674
8.252511385987051e+01,8.144629722986217e+01,5.882352941176471e-01,2527681
8.370158444810580e+01,8.289820631537288e+01,5.882352941176471e-01,2527683
8.713410891064581e+01,8.627667706975793e+01,5.882352941176471e-01,2527686
8.825041613399519e+01,7.367126566968821e+01,1.764705882352941e+00,2527667
8.888164928003101e+01,8.829341398591337e+01,5.882352941176471e-01,2527688
8.946988457414866e+01,8.850916494471228e+01,5.882352941176471e-01,2527689
9.077244836972084e+01,8.975482945445955e+01,5.882352941176471e-01,2527691
9.152979991435300e+01,9.094156462023535e+01,5.882352941176471e-01,2527692
9.254621173017824e+01,9.195797643606060e+01,5.882352941176471e-01,2527693
9.313444702429589e+01,9.201132824193202e+01,5.882352941176471e-01,2527694
9.592111045683649e+01,9.533287516271884e+01,5.882352941176471e-01,2527696
9.806955777061656e+01,9.748132247649891e+01,5.882352941176471e-01,2527698
9.865779306473421e+01,9.751825732189393e+01,5.882352941176471e-01,2527699
1.000151220163481e+02,8.595763832241051e+01,1.176470588235294e+00,2527685
1.000151220163481e+02,8.477596981377623e+01,1.176470588235294e+00,2527684
1.000151220163481e+02,8.224170326891017e+01,1.176470588235294e+00,2527682
1.011915926045834e+02,7.795182394498834e+01,1.764705882352941e+00,2527672
1.031141599742719e+02,1.025259246801543e+02,5.882352941176471e-01,2527702
1.049358817757944e+02,1.040606887003812e+02,5.882352941176471e-01,2527704
1.070401863937855e+02,1.064519510996679e+02,5.882352941176471e-01,2527707
1.076621808398775e+02,8.959597778148554e+01,1.176470588235294e+00,2527690
1.082504161339952e+02,9.362051485624430e+01,1.764705882352941e+00,2527695
1.092979483305197e+02,1.087097130364020e+02,5.882352941176471e-01,2527708
1.106478371090560e+02,1.100596018149383e+02,5.882352941176471e-01,2527710
1.127648587263307e+02,1.121128101786778e+02,5.882352941176471e-01,2527711
1.133530940204483e+02,1.015093344651287e+02,1.764705882352941e+00,2527701
1.144050353928802e+02,1.138168000987626e+02,5.882352941176471e-01,2527712
1.149932706869979e+02,1.140933085323279e+02,5.882352941176471e-01,2527713
1.158327538380668e+02,1.146981189486910e+02,5.882352941176471e-01,2527714
1.170092244263021e+02,1.159349200248761e+02,5.882352941176471e-01,2527717
1.175974597204198e+02,1.168310523016184e+02,5.882352941176471e-01,2527718
1.188984595244585e+02,1.091455142429729e+02,1.764705882352941e+00,2527709
1.198169315817526e+02,1.192286962876349e+02,5.882352941176471e-01,2527720
1.216379001272197e+02,1.200229698254674e+02,5.882352941176471e-01,2527724
1.216379001272197e+02,1.199294569079809e+02,5.882352941176471e-01,2527723
1.224841339522785e+02,1.174323256952577e+02,1.176470588235294e+00,2527719
1.236606045405138e+02,1.154957664009005e+02,1.764705882352941e+00,2527716
1.254253104228667e+02,1.226424295958134e+02,1.176470588235294e+00,2527725
1.260639165767157e+02,1.254756812825981e+02,5.882352941176471e-01,2527727
1.266017810111020e+02,1.193496638045165e+02,1.764705882352941e+00,2527721
1.283664868934550e+02,1.263768700462266e+02,1.176470588235294e+00,2527728
1.295429574816903e+02,1.242779190967851e+02,1.764705882352941e+00,2527726
1.304949287591632e+02,1.299066934650456e+02,5.882352941176471e-01,2527730
1.339040878882455e+02,1.285802025606299e+02,1.764705882352941e+00,2527729
1.350805584764808e+02,1.340894186514109e+02,5.882352941176471e-01,2527738
1.368452643588337e+02,1.355943608228862e+02,5.882352941176471e-01,2527741
1.368452643588337e+02,1.351395424417523e+02,5.882352941176471e-01,2527740
1.418098832296924e+02,1.301583825323962e+02,1.764705882352941e+00,2527731
1.426129055861142e+02,1.420246702919966e+02,5.882352941176471e-01,2527745
1.455692746810807e+02,1.443771669377047e+02,5.882352941176471e-01,2527747
1.467457452693160e+02,1.454414228334369e+02,5.882352941176471e-01,2527750
1.467457452693160e+02,1.450936865696156e+02,5.882352941176471e-01,2527749
1.472166480594038e+02,1.370612344758232e+02,1.764705882352941e+00,2527742
1.483931186476391e+02,1.442801569101929e+02,1.764705882352941e+00,2527746
1.507736217302718e+02,1.484206805538012e+02,1.176470588235294e+00,2527751
1.523084135210295e+02,1.517201782269119e+02,5.882352941176471e-01,2527755
1.529209051533538e+02,1.523326698592362e+02,5.882352941176471e-01,2527756
1.535091404474715e+02,1.524712094690782e+02,5.882352941176471e-01,2527757
1.542862029023592e+02,1.530719668842924e+02,5.882352941176471e-01,2527758
1.548744381964768e+02,1.538867947690116e+02,5.882352941176471e-01,2527760
1.563151937872645e+02,1.557269584931468e+02,5.882352941176471e-01,2527761
1.579366210472552e+02,1.571783168181482e+02,5.882352941176471e-01,2527763
