FinishTime,ArrivalTime,ServiceTime,ID
3.29538,0.354201,0.588235,98604058
7.26969,4.32851,0.588235,98604061
8.09065,5.14947,0.588235,98604062
9.16439,3.28203,1.17647,98604059
9.79288,3.91052,1.17647,98604060
13.7963,10.8551,0.588235,98604064
13.8894,10.9483,0.588235,98604065
14.578,11.6368,0.588235,98604066
15.4226,6.59906,1.76471,98604063
16.7375,12.2807,0.588235,98604068
16.8306,12.9503,0.588235,98604069
17.5221,11.6397,1.17647,98604067
18.3638,15.0695,0.588235,98604071
19.7718,16.8202,0.588235,98604073
20.8354,17.8943,0.588235,98604074
23.4015,13.049,1.76471,98604070
24.1271,21.1859,0.588235,98604076
25.6301,16.8066,1.76471,98604072
27.1873,17.9969,1.76471,98604075
27.4263,24.4851,0.588235,98604078
27.5465,24.6053,0.588235,98604079
30.1285,25.264,0.588235,98604081
31.5125,25.0912,1.17647,98604080
31.665,22.8415,1.76471,98604077
33.0696,26.9839,0.588235,98604084
36.2498,25.5633,1.76471,98604082
36.37,26.3555,1.76471,98604083
38.952,29.3533,1.17647,98604087
39.191,30.9306,0.588235,98604088
40.336,28.8871,1.76471,98604085
40.4886,29.2282,1.76471,98604086
41.8932,32.6987,0.588235,98604090
42.1322,33.4825,0.588235,98604091
43.2772,34.1431,0.588235,98604092
43.4297,35.2731,0.588235,98604093
44.8344,35.8514,0.588235,98604094
45.0734,36.4655,0.588235,98604095
45.1935,32.6963,1.76471,98604089
46.2184,37.6701,0.588235,98604096
46.3709,37.8009,0.588235,98604097
47.7755,38.209,0.588235,98604098
48.1347,39.7691,0.588235,98604100
49.1595,40.3029,0.588235,98604101
50.7167,41.6526,0.588235,98604103
52.2533,40.7663,1.17647,98604102
53.6579,44.1703,0.588235,98604106
53.8969,38.2708,1.76471,98604099
55.1945,44.6372,0.588235,98604107
56.5991,46.0887,0.588235,98604108
56.8381,46.3105,0.588235,98604109
56.9582,42.5149,1.76471,98604104
57.9831,43.7821,1.76471,98604105
59.5402,47.5901,0.588235,98604111
59.7793,47.6367,0.588235,98604112
59.8994,48.3645,0.588235,98604113
62.4814,48.9537,0.588235,98604115
62.8406,49.8418,0.588235,98604117
64.018,46.4472,1.76471,98604110
66.8066,48.5181,1.76471,98604114
66.9592,53.6773,0.588235,98604120
68.3638,50.188,1.17647,98604118
68.6028,48.9852,1.76471,98604116
69.7478,54.7086,0.588235,98604121
69.9003,56.2761,0.588235,98604122
71.3049,56.7252,0.588235,98604123
71.544,57.7484,0.588235,98604124
71.6641,52.1102,1.76471,98604119
74.4851,61.5417,0.588235,98604128
74.6053,62.3307,0.588235,98604129
75.7827,59.5081,1.17647,98604126
77.1873,61.5279,1.17647,98604127
77.4263,62.8497,0.588235,98604130
77.5465,63.3287,0.588235,98604131
78.5713,58.6199,1.76471,98604125
80.3675,65.9292,0.588235,98604134
83.3087,71.1116,0.588235,98604137
84.4537,70.7439,1.17647,98604136
84.6062,63.3566,1.76471,98604132
86.0108,65.1978,1.76471,98604133
86.2498,73.8645,0.588235,98604138
86.37,67.8518,1.76471,98604135
87.3948,74.5305,0.588235,98604139
89.3112,76.1596,0.588235,98604143
92.1322,76.0182,1.17647,98604142
92.2524,76.9053,0.588235,98604145
93.4297,74.5921,1.76471,98604140
94.8344,74.8015,1.76471,98604141
95.0734,77.5624,0.588235,98604146
96.2184,76.7943,1.76471,98604144
96.3709,78.9723,0.588235,98604148
97.7755,79.1486,0.588235,98604149
98.0145,80.6418,0.588235,98604150
98.1347,77.8134,1.17647,98604147
99.3121,81.7451,0.588235,98604152
100.717,81.8892,0.588235,98604153
101.076,83.3687,0.588235,98604155
104.017,85.1755,0.588235,98604158
105.042,81.2723,1.76471,98604151
106.838,82.0665,1.76471,98604154
107.983,85.2247,0.588235,98604160
108.136,83.7287,1.76471,98604156
109.54,85.1218,1.76471,98604157
109.779,85.4977,0.588235,98604161
112.72,88.6985,0.588235,98604165
112.841,85.2158,1.76471,98604159
115.662,89.6563,0.588235,98604166
116.807,86.6747,1.76471,98604162
116.959,86.7345,1.76471,98604163
118.364,88.1185,1.76471,98604164
118.603,94.0294,0.588235,98604168
119.748,97.5819,0.588235,98604169
