FinishTime,ArrivalTime,ServiceTime,ID
0.633417,0.0451812,0.588235,49639794
2.03468,1.44645,0.588235,49639795
4.92144,4.3332,0.588235,49639796
6.47703,5.88879,0.588235,49639797
8.65033,8.0621,0.588235,49639798
15.0197,14.4315,0.588235,49639799
16.1962,14.9098,1.17647,49639800
18.5491,15.717,1.76471,49639801
19.1374,17.5943,0.588235,49639803
19.7256,15.9858,1.17647,49639802
20.6725,20.0843,0.588235,49639804
21.5573,20.969,0.588235,49639805
23.1407,22.5525,0.588235,49639806
23.7472,23.159,0.588235,49639807
24.3355,23.4251,0.588235,49639808
24.9237,23.6145,0.588235,49639809
26.4342,25.846,0.588235,49639810
27.8905,27.3023,0.588235,49639811
29.0424,28.4542,0.588235,49639812
31.8649,31.2766,0.588235,49639813
34.2178,31.3037,1.76471,49639814
35.3943,32.4671,1.76471,49639815
35.9825,34.6132,0.588235,49639816
37.2611,36.6729,0.588235,49639817
39.614,36.9368,1.76471,49639818
41.3787,37.79,1.76471,49639819
41.967,41.087,0.588235,49639821
42.5552,41.134,0.588235,49639822
43.1435,41.8327,0.588235,49639823
43.7317,41.9211,0.588235,49639824
44.3199,42.3486,0.588235,49639825
45.4964,44.762,0.588235,49639827
46.6729,39.0954,1.76471,49639820
47.2611,42.5274,1.17647,49639826
47.8493,47.1997,0.588235,49639828
50.9874,49.2227,1.76471,49639829
53.3403,50.7516,1.76471,49639830
53.9286,52.848,0.588235,49639832
54.5168,53.4949,0.588235,49639833
55.105,54.3448,0.588235,49639834
55.6933,54.596,0.588235,49639835
56.2815,54.9524,0.588235,49639836
57.458,56.2346,0.588235,49639838
58.6345,50.9229,1.76471,49639831
59.8109,55.4752,1.76471,49639837
60.3992,58.7813,0.588235,49639839
62.1639,60.3978,1.76471,49639840
62.7521,61.1797,0.588235,49639841
63.3403,61.5295,0.588235,49639842
63.9286,62.8321,0.588235,49639843
64.5168,63.0126,0.588235,49639844
65.105,63.3054,0.588235,49639845
66.8697,65.8781,0.588235,49639848
68.0462,63.5491,1.76471,49639846
68.6345,67.6432,0.588235,49639849
69.2227,65.6703,1.17647,49639847
70.8688,69.7957,0.588235,49639851
71.4571,69.8873,0.588235,49639852
72.6335,70.6969,0.588235,49639854
74.3983,69.6924,1.76471,49639850
74.9865,73.9834,0.588235,49639856
75.5747,74.0261,0.588235,49639857
76.7512,74.7536,0.588235,49639859
77.3394,75.9235,0.588235,49639860
77.9277,76.4873,0.588235,49639861
78.5159,76.6255,0.588235,49639862
80.2806,78.7887,0.588235,49639865
80.8688,79.5377,0.588235,49639866
82.0453,70.4859,1.76471,49639853
83.2218,81.0027,0.588235,49639868
84.3983,83.4189,0.588235,49639870
84.9865,83.6688,0.588235,49639871
86.163,72.4071,1.76471,49639855
87.3394,86.1812,0.588235,49639873
88.5159,74.3332,1.76471,49639858
89.6924,88.5389,0.588235,49639875
90.2806,88.9039,0.588235,49639876
90.8688,89.1049,0.588235,49639877
91.4571,89.1699,0.588235,49639878
92.6335,77.0029,1.76471,49639863
93.2218,92.0105,0.588235,49639879
94.3983,77.1934,1.76471,49639864
94.9865,93.7907,0.588235,49639880
95.5747,93.7965,0.588235,49639881
97.3394,94.5911,0.588235,49639884
97.9277,80.9219,1.17647,49639867
99.6924,82.6674,1.17647,49639869
100.281,85.7309,1.17647,49639872
100.869,99.9681,0.588235,49639887
101.457,100.862,0.588235,49639888
102.634,87.9274,1.76471,49639874
103.81,94.3379,1.76471,49639882
104.398,102.742,0.588235,49639889
104.986,102.865,0.588235,49639890
105.575,104.336,0.588235,49639891
106.163,104.663,0.588235,49639892
107.928,106.057,0.588235,49639895
108.516,94.4101,1.17647,49639883
109.104,108.022,0.588235,49639896
110.869,109.955,0.588235,49639899
112.045,97.4921,1.76471,49639885
113.81,97.5978,1.76471,49639886
114.398,113.238,0.588235,49639901
114.986,114.383,0.588235,49639902
115.575,104.803,1.17647,49639893
116.163,115.267,0.588235,49639903
116.751,116.095,0.588235,49639904
117.928,105.978,1.76471,49639894
118.516,117.882,0.588235,49639905
119.104,108.365,1.17647,49639897
120.281,108.581,1.76471,49639898
122.045,120.971,0.588235,49639908
123.842,122.991,0.588235,49639911
124.986,111.205,1.17647,49639900
125.575,119.354,1.17647,49639906
126.751,125.737,0.588235,49639914
127.928,120.716,1.76471,49639907
129.104,121.464,1.76471,49639909
129.692,128.067,0.588235,49639915
130.869,129.756,0.588235,49639917
131.457,122.665,1.17647,49639910
132.634,122.992,1.76471,49639912
133.81,125.467,1.76471,49639913
134.986,128.178,1.76471,49639916
135.575,134.626,0.588235,49639918
137.157,136.569,0.588235,49639919
137.745,136.907,0.588235,49639920
138.921,137.524,1.17647,49639921
140.781,139.016,1.76471,49639922
142.546,140.131,1.76471,49639923
143.134,141.767,0.588235,49639924
144.31,142.163,0.588235,49639926
144.899,142.89,0.588235,49639927
146.075,143.452,0.588235,49639929
147.252,142.113,1.76471,49639925
149.605,143.165,1.76471,49639928
151.369,147.017,1.76471,49639930
152.546,147.098,1.76471,49639931
153.134,151.967,0.588235,49639933
153.722,152.708,0.588235,49639934
154.899,148.658,1.17647,49639932
156.075,153.24,1.76471,49639935
156.663,155.443,0.588235,49639936
157.252,156.002,0.588235,49639937
159.515,158.926,0.588235,49639938
160.691,159.159,1.17647,49639939
162.456,160.375,1.76471,49639940
163.044,161.546,0.588235,49639941
163.715,163.126,0.588235,49639942
166.007,164.83,1.17647,49639943
167.183,165.962,1.17647,49639944
168.948,166.932,1.76471,49639945
171.499,169.735,1.76471,49639946
173.113,172.525,0.588235,49639947
174.543,173.95,0.588235,49639949
175.131,174.099,0.588235,49639950
175.719,174.197,0.588235,49639951
177.484,173.366,1.76471,49639948
178.66,176.748,0.588235,49639954
179.248,177.67,0.588235,49639955
180.435,179.604,0.588235,49639957
181.601,175.601,1.76471,49639952
182.778,181.903,0.588235,49639959
183.366,182.601,0.588235,49639960
184.543,176.606,1.76471,49639953
185.719,184.035,0.588235,49639962
186.895,184.556,0.588235,49639964
188.072,184.867,0.588235,49639966
188.66,185.624,0.588235,49639967
189.248,187.099,0.588235,49639968
189.837,188.074,0.588235,49639969
190.425,188.605,0.588235,49639970
191.013,190.252,0.588235,49639971
191.601,190.86,0.588235,49639972
192.19,190.899,0.588235,49639973
193.366,179.259,1.17647,49639956
194.543,181.035,1.76471,49639958
195.719,194.04,0.588235,49639976
196.895,196.144,0.588235,49639978
198.072,183.509,1.76471,49639961
198.66,197.366,0.588235,49639979
199.837,197.715,0.588235,49639981
201.013,199.058,0.588235,49639983
201.601,200.84,0.588235,49639984
202.778,184.355,1.76471,49639963
203.954,184.753,1.76471,49639965
205.131,191.567,1.76471,49639974
205.719,204.709,0.588235,49639985
206.307,204.77,0.588235,49639986
207.484,206.427,0.588235,49639988
208.072,207.347,0.588235,49639989
209.248,194.024,1.76471,49639975
209.837,208.926,0.588235,49639990
210.425,209.551,0.588235,49639991
211.013,209.911,0.588235,49639992
211.601,194.828,1.17647,49639977
212.19,211.259,0.588235,49639993
213.366,197.707,1.76471,49639980
215.131,198.757,1.76471,49639982
216.307,205.303,1.76471,49639987
216.895,215.741,0.588235,49639995
218.072,213.115,1.76471,49639994
218.66,217.376,0.588235,49639996
221.216,219.452,1.76471,49639997
223.569,221.001,1.76471,49639998
224.746,221.165,1.76471,49639999
227.099,224.233,1.76471,49640000
228.275,224.675,1.17647,49640001
229.452,226.469,1.76471,49640002
230.628,229.656,0.588235,49640004
231.216,230.458,0.588235,49640005
231.805,228.534,1.17647,49640003
233.819,233.231,0.588235,49640006
236.546,235.727,0.588235,49640008
237.722,235.369,1.76471,49640007
238.311,236.909,0.588235,49640009
239.197,238.608,0.588235,49640010
240.846,240.258,0.588235,49640011
243.998,243.41,0.588235,49640012
244.586,243.657,0.588235,49640013
245.763,244.783,0.588235,49640015
246.939,243.748,1.76471,49640014
247.79,247.202,0.588235,49640016
248.379,247.342,0.588235,49640017
250.05,249.462,0.588235,49640018
250.638,249.894,0.588235,49640019
252.403,250.239,1.76471,49640020
252.991,251.642,0.588235,49640021
253.58,251.896,0.588235,49640022
254.168,252.623,0.588235,49640023
255.037,254.449,0.588235,49640024
256.882,256.294,0.588235,49640025
258.712,256.947,1.76471,49640026
259.726,259.138,0.588235,49640027
260.903,259.519,1.17647,49640028
262.667,260.819,0.588235,49640031
263.256,261.105,0.588235,49640032
263.844,261.39,0.588235,49640033
264.432,261.711,0.588235,49640034
265.02,263.858,0.588235,49640035
266.785,260.506,1.76471,49640029
267.373,265.767,0.588235,49640037
267.961,265.965,0.588235,49640038
268.55,266.929,0.588235,49640039
269.138,267.147,0.588235,49640040
270.903,268.366,0.588235,49640043
272.079,260.76,1.76471,49640030
272.667,271.403,0.588235,49640044
273.844,272.019,0.588235,49640046
275.02,264.46,1.76471,49640036
275.608,274.083,0.588235,49640047
276.197,274.786,0.588235,49640048
279.138,267.507,1.76471,49640041
280.314,267.594,1.76471,49640042
280.903,279.829,0.588235,49640052
282.079,280.58,0.588235,49640054
283.844,271.633,1.76471,49640045
284.432,283.035,0.588235,49640056
285.02,283.689,0.588235,49640057
285.608,284.978,0.588235,49640058
286.197,284.993,0.588235,49640059
286.785,285.503,0.588235,49640060
287.373,285.886,0.588235,49640061
288.55,275.043,1.76471,49640049
289.138,275.349,1.17647,49640050
289.726,288.619,0.588235,49640062
290.314,289.56,0.588235,49640063
291.491,276.163,1.76471,49640051
292.667,280.229,1.76471,49640053
294.432,281.027,1.76471,49640055
295.608,291.604,1.76471,49640064
296.785,295.372,0.588235,49640066
297.373,295.984,0.588235,49640067
297.961,296.441,0.588235,49640068
299.138,297.839,0.588235,49640070
300.314,295.174,1.76471,49640065
300.903,299.443,0.588235,49640071
301.491,299.444,0.588235,49640072
302.667,297.245,1.76471,49640069
304.432,302.196,1.76471,49640073
305.02,303.697,0.588235,49640074
305.608,304.891,0.588235,49640075
306.197,305.236,0.588235,49640076
309.078,307.902,1.17647,49640077
310.166,309.577,0.588235,49640078
310.754,309.836,0.588235,49640079
311.475,310.887,0.588235,49640080
312.063,311.371,0.588235,49640081
312.652,311.882,0.588235,49640082
315.18,313.415,1.76471,49640083
318.762,315.821,1.76471,49640084
319.35,316.143,1.17647,49640085
320.527,316.991,1.76471,49640086
322.88,319.959,1.17647,49640087
324.056,320.687,1.76471,49640088
324.644,323.11,0.588235,49640090
325.233,324.196,0.588235,49640091
326.997,325.432,0.588235,49640094
328.762,327.668,0.588235,49640097
329.35,321.54,1.17647,49640089
330.527,324.213,1.76471,49640092
331.115,330.012,0.588235,49640098
334.644,324.35,1.76471,49640093
335.233,333.649,0.588235,49640103
337.586,336.221,0.588235,49640107
338.174,337.214,0.588235,49640108
339.35,325.86,1.76471,49640095
341.115,338.639,0.588235,49640111
344.056,327.356,1.76471,49640096
345.233,330.289,1.76471,49640099
345.821,345.144,0.588235,49640115
346.409,330.47,1.17647,49640100
347.586,331.533,1.76471,49640101
348.174,331.535,1.17647,49640102
348.762,333.736,1.17647,49640104
349.35,348.627,0.588235,49640116
350.527,334.829,1.76471,49640105
351.115,349.854,0.588235,49640117
351.703,350.277,0.588235,49640118
352.88,352.08,0.588235,49640120
353.468,352.238,0.588235,49640121
354.056,353.213,0.588235,49640122
355.233,335.901,1.76471,49640106
356.409,338.269,1.76471,49640109
357.586,338.44,1.76471,49640110
358.174,339.091,1.17647,49640112
358.762,339.595,1.17647,49640113
359.939,359.272,0.588235,49640124
360.527,359.795,0.588235,49640125
362.292,361.261,0.588235,49640128
362.904,362.315,0.588235,49640129
364.056,341.004,1.76471,49640114
364.644,351.696,1.17647,49640119
365.821,358.232,1.76471,49640123
366.409,364.737,0.588235,49640130
367.586,359.93,1.76471,49640126
368.762,360.049,1.76471,49640127
369.513,368.924,0.588235,49640131
371.56,369.795,1.76471,49640132
372.148,371.548,0.588235,49640133
374.595,374.007,0.588235,49640134
378.85,378.262,0.588235,49640135
381.345,380.757,0.588235,49640136
382.982,382.394,0.588235,49640137
386.005,383.652,1.76471,49640138
386.594,384.879,0.588235,49640140
387.77,383.87,1.76471,49640139
388.946,387.72,1.17647,49640141
389.535,388.469,0.588235,49640142
390.123,389.284,0.588235,49640143
390.711,389.918,0.588235,49640144
393.155,391.391,1.76471,49640145
395.008,393.244,1.76471,49640146
396.639,395.833,0.588235,49640148
397.227,395.936,0.588235,49640149
398.404,395.463,1.76471,49640147
400.019,399.07,0.588235,49640151
401.196,400.255,0.588235,49640153
402.372,398.843,1.76471,49640150
402.96,401.274,0.588235,49640154
403.549,401.539,0.588235,49640155
404.137,399.143,1.17647,49640152
405.907,404.142,1.76471,49640156
406.495,405.027,0.588235,49640157
407.084,405.741,0.588235,49640158
409.521,408.932,0.588235,49640159
410.109,409.232,0.588235,49640160
410.697,409.807,0.588235,49640161
412.637,411.461,1.17647,49640162
413.226,412.531,0.588235,49640163
413.814,412.741,0.588235,49640164
415.909,415.321,0.588235,49640165
416.497,415.537,0.588235,49640166
417.085,415.741,0.588235,49640167
417.673,416.36,0.588235,49640168
419.438,418.757,0.588235,49640171
420.026,416.825,1.17647,49640169
420.615,418.027,1.17647,49640170
421.203,420.412,0.588235,49640172
422.968,420.957,1.76471,49640173
423.556,422.436,0.588235,49640174
424.296,423.708,0.588235,49640175
424.885,423.842,0.588235,49640176
425.473,424.23,0.588235,49640177
426.061,424.789,0.588235,49640178
426.649,425.007,0.588235,49640179
427.238,426.12,0.588235,49640180
428.414,426.955,0.588235,49640182
429.59,428.244,0.588235,49640184
430.179,429.511,0.588235,49640185
432.532,426.469,1.76471,49640181
433.708,431.828,0.588235,49640189
434.885,427.364,1.76471,49640183
436.061,429.68,1.76471,49640186
437.238,429.914,1.76471,49640187
437.826,431.405,1.17647,49640188
438.58,437.991,0.588235,49640190
440.344,438.784,0.588235,49640193
440.932,438.81,0.588235,49640194
441.521,440.485,0.588235,49640195
442.109,440.963,0.588235,49640196
443.285,441.357,0.588235,49640198
443.874,442.218,0.588235,49640199
444.462,442.526,0.588235,49640200
445.05,443.596,0.588235,49640201
445.638,444.432,0.588235,49640202
446.815,438.048,1.76471,49640191
448.58,438.118,1.76471,49640192
449.168,441.282,1.17647,49640197
449.756,449.024,0.588235,49640204
