FinishTime,ArrivalTime,ServiceTime,ID
4.739867767752674e+00,1.798691297164438e+00,5.882352941176471e-01,7465556
4.837263539901826e+00,1.896087069313590e+00,5.882352941176471e-01,7465557
5.575736969174314e+00,2.634560498586078e+00,5.882352941176471e-01,7465558
6.333083410466463e+00,2.639181543870072e+00,5.882352941176471e-01,7465559
7.494173429564216e+00,3.403039936715346e+00,5.882352941176471e-01,7465561
8.897619287719623e+00,4.395974724528745e-01,1.176470588235294e+00,7465554
1.158781846396819e+01,8.646641993379953e+00,5.882352941176471e-01,7465565
1.183879575830786e+01,1.424949679611052e+00,1.764705882352941e+00,7465555
1.257873438652020e+01,9.637557915931963e+00,5.882352941176471e-01,7465566
1.291639987484102e+01,9.975223404252781e+00,5.882352941176471e-01,7465567
1.472634152426304e+01,1.178516505367481e+01,5.882352941176471e-01,7465569
1.493921764039876e+01,1.199804116981053e+01,5.882352941176471e-01,7465570
1.556698455663123e+01,1.247695662867057e+01,5.882352941176471e-01,7465571
1.606282653268802e+01,4.310647550705834e+00,1.764705882352941e+00,7465562
1.766751799485128e+01,1.447829263236622e+01,5.882352941176471e-01,7465574
1.890137790964687e+01,1.267288178556579e+01,1.176470588235294e+00,7465573
1.974396646504207e+01,5.807181215360103e+00,1.764705882352941e+00,7465563
2.127314655194791e+01,6.520190499483940e+00,1.764705882352941e+00,7465564
2.184255438023511e+01,1.126251377596474e+01,1.764705882352941e+00,7465568
2.776258603576641e+01,1.893905662400170e+01,1.764705882352941e+00,7465575
2.796562368860890e+01,1.914209427684420e+01,1.764705882352941e+00,7465576
2.808976702060326e+01,2.514859055001502e+01,5.882352941176471e-01,7465578
2.967169960994619e+01,2.673052313935795e+01,5.882352941176471e-01,7465579
3.103129986631669e+01,2.809012339572845e+01,5.882352941176471e-01,7465580
3.173441539207581e+01,2.291088598031110e+01,1.764705882352941e+00,7465577
3.392517230041950e+01,3.098399582983126e+01,5.882352941176471e-01,7465581
3.555315310588456e+01,3.261197663529632e+01,5.882352941176471e-01,7465584
3.587075280181917e+01,3.292957633123093e+01,5.882352941176471e-01,7465585
3.691669755608433e+01,3.323355479327460e+01,5.882352941176471e-01,7465587
3.691669755608433e+01,3.310214766931991e+01,5.882352941176471e-01,7465586
3.832265663415347e+01,3.417501852973238e+01,5.882352941176471e-01,7465590
3.881836461057015e+01,3.587718813998191e+01,5.882352941176471e-01,7465593
3.985787402667257e+01,3.649485565968617e+01,5.882352941176471e-01,7465595
3.985787402667257e+01,3.615002249362649e+01,5.882352941176471e-01,7465594
4.138355685972937e+01,3.769463614980795e+01,5.882352941176471e-01,7465597
4.326992836035617e+01,3.105112754326673e+01,1.176470588235294e+00,7465582
4.398689171648636e+01,4.104571524589812e+01,5.882352941176471e-01,7465600
4.409036810122439e+01,4.114919163063615e+01,5.882352941176471e-01,7465601
4.432473333031761e+01,4.124234861668596e+01,5.882352941176471e-01,7465602
4.621110483094441e+01,4.305357748157402e+01,5.882352941176471e-01,7465603
4.665888412913370e+01,3.209695780833835e+01,1.764705882352941e+00,7465583
4.718077886356759e+01,4.423960239297936e+01,5.882352941176471e-01,7465605
4.829600025768589e+01,4.535482378709766e+01,5.882352941176471e-01,7465606
4.956918405088732e+01,4.662800758029908e+01,5.882352941176471e-01,7465607
4.971306400576741e+01,4.677188753517917e+01,5.882352941176471e-01,7465608
4.996778685370505e+01,4.702661038311681e+01,5.882352941176471e-01,7465609
5.207225235284973e+01,4.913107588226149e+01,5.882352941176471e-01,7465610
5.265424047635564e+01,4.353911241829707e+01,1.176470588235294e+00,7465604
5.295343852144544e+01,3.694984174160012e+01,1.764705882352941e+00,7465596
5.295343852144544e+01,3.483303535784219e+01,1.764705882352941e+00,7465591
5.401826948840819e+01,5.107709301781995e+01,5.882352941176471e-01,7465611
5.512095630286758e+01,5.217977983227935e+01,5.882352941176471e-01,7465612
5.845501478828538e+01,5.551383831769715e+01,5.882352941176471e-01,7465615
5.923307714657904e+01,5.629190067599080e+01,5.882352941176471e-01,7465617
6.156457764212136e+01,5.274104823035665e+01,1.764705882352941e+00,7465613
6.308217166681913e+01,6.014099519623090e+01,5.882352941176471e-01,7465620
6.424643222196766e+01,6.097512517566119e+01,5.882352941176471e-01,7465622
6.463106593903508e+01,6.168988946844684e+01,5.882352941176471e-01,7465623
6.536545016266196e+01,6.242427369207372e+01,5.882352941176471e-01,7465624
6.613106628473148e+01,6.253510670843334e+01,5.882352941176471e-01,7465625
6.665502373319163e+01,5.328855847271916e+01,1.764705882352941e+00,7465614
6.668651292286546e+01,6.329760796146737e+01,5.882352941176471e-01,7465627
7.038934156317439e+01,5.580841358679313e+01,1.764705882352941e+00,7465616
7.065482123446395e+01,6.771364476387572e+01,5.882352941176471e-01,7465630
7.147035621638460e+01,6.852917974579636e+01,5.882352941176471e-01,7465632
7.170011523866492e+01,5.636255728993948e+01,1.764705882352941e+00,7465618
7.411063242887387e+01,7.116945595828563e+01,5.882352941176471e-01,7465635
7.449057548745796e+01,7.154939901686973e+01,5.882352941176471e-01,7465636
7.573354240435853e+01,7.279236593377029e+01,5.882352941176471e-01,7465637
7.669787418979723e+01,7.289708674364194e+01,5.882352941176471e-01,7465639
7.705180889946210e+01,7.386957666805818e+01,5.882352941176471e-01,7465640
7.867471887494676e+01,7.557165524681834e+01,5.882352941176471e-01,7465641
7.963905066038546e+01,5.870770321824348e+01,1.764705882352941e+00,7465619
8.012112024660512e+01,7.717994377601689e+01,5.882352941176471e-01,7465643
8.216722365094280e+01,7.922604718035456e+01,5.882352941176471e-01,7465645
8.398263161278496e+01,8.104145514219673e+01,5.882352941176471e-01,7465647
8.464063895136967e+01,6.537743521067045e+01,1.764705882352941e+00,7465629
8.464063895136967e+01,6.430395484844697e+01,1.764705882352941e+00,7465628
8.871538346814175e+01,7.575570724164176e+01,1.764705882352941e+00,7465642
9.051102716111030e+01,8.756985069052207e+01,5.882352941176471e-01,7465651
9.106008384241227e+01,8.073211018370540e+01,1.764705882352941e+00,7465646
9.106008384241227e+01,7.787101248138041e+01,1.764705882352941e+00,7465644
9.166483392513346e+01,8.872365745454522e+01,5.882352941176471e-01,7465653
9.225127046614822e+01,8.159701496411873e+01,1.176470588235294e+00,7465648
9.370269359590385e+01,8.976245293305012e+01,5.882352941176471e-01,7465654
9.514425191758726e+01,9.220307544699902e+01,5.882352941176471e-01,7465657
9.531265582197805e+01,8.549484835362532e+01,1.176470588235294e+00,7465649
9.682665224516205e+01,9.388547577457381e+01,5.882352941176471e-01,7465659
9.808542838817549e+01,9.101200708952093e+01,1.176470588235294e+00,7465656
9.825383229256628e+01,8.639062879822196e+01,1.764705882352941e+00,7465650
9.986627082187579e+01,9.692509435128756e+01,5.882352941176471e-01,7465661
9.994834924817957e+01,9.700717277759133e+01,5.882352941176471e-01,7465662
1.024613723998176e+02,9.859273204636000e+01,5.882352941176471e-01,7465666
1.039723609877022e+02,9.220765510534925e+01,1.764705882352941e+00,7465658
1.045021718111669e+02,9.791919846923171e+01,1.176470588235294e+00,7465663
1.074433482817551e+02,9.800438810743970e+01,1.764705882352941e+00,7465664
1.074433482817551e+02,9.588686967334828e+01,1.764705882352941e+00,7465660
1.083437253409941e+02,9.829989277640847e+01,1.764705882352941e+00,7465665
1.087322318033351e+02,1.057910553327469e+02,5.882352941176471e-01,7465668
1.090180069598089e+02,1.060768304892207e+02,5.882352941176471e-01,7465669
1.104039120091981e+02,1.074627355386098e+02,5.882352941176471e-01,7465670
1.112849018115823e+02,1.082082677210828e+02,5.882352941176471e-01,7465672
1.117909589012661e+02,1.088497824306778e+02,5.882352941176471e-01,7465673
1.134193527354110e+02,1.075369997942346e+02,1.176470588235294e+00,7465671
1.181362591248904e+02,1.151950826543022e+02,5.882352941176471e-01,7465675
1.187489509912556e+02,1.158077745206674e+02,5.882352941176471e-01,7465677
1.203496705502632e+02,1.174084940796749e+02,5.882352941176471e-01,7465679
1.210879525428298e+02,1.181467760722415e+02,5.882352941176471e-01,7465680
1.216901274618439e+02,1.186042707329053e+02,5.882352941176471e-01,7465682
1.230929878667775e+02,1.193324957686038e+02,5.882352941176471e-01,7465683
1.232525441863406e+02,1.107215370749214e+02,1.764705882352941e+00,7465674
1.240291290134180e+02,1.209432482150240e+02,5.882352941176471e-01,7465687
1.260341643373657e+02,1.229204431111614e+02,5.882352941176471e-01,7465689
1.282434839604600e+02,1.253023074898718e+02,5.882352941176471e-01,7465692
1.286404316055513e+02,1.254854804492769e+02,5.882352941176471e-01,7465693
1.292105015343785e+02,1.262693250637903e+02,5.882352941176471e-01,7465694
1.323202241708631e+02,1.166170574633791e+02,1.764705882352941e+00,7465678
1.323202241708631e+02,1.152441357855040e+02,1.764705882352941e+00,7465676
1.323989099834840e+02,1.294577335128957e+02,5.882352941176471e-01,7465697
1.332669265799093e+02,1.303257501093211e+02,5.882352941176471e-01,7465699
1.352614006414513e+02,1.315378625875925e+02,5.882352941176471e-01,7465701
1.369493438084310e+02,1.340081673378427e+02,5.882352941176471e-01,7465704
1.374196637453907e+02,1.227580786643748e+02,1.176470588235294e+00,7465688
1.403608402159789e+02,1.193611321124572e+02,1.764705882352941e+00,7465684
1.414301729205148e+02,1.384889964499265e+02,5.882352941176471e-01,7465706
1.422634319355144e+02,1.272023470805088e+02,1.764705882352941e+00,7465696
1.422634319355144e+02,1.262749882105315e+02,1.764705882352941e+00,7465695
1.430333395050615e+02,1.400921630344733e+02,5.882352941176471e-01,7465707
1.435516545846967e+02,1.406104781141084e+02,5.882352941176471e-01,7465708
1.444762091902943e+02,1.415350327197060e+02,5.882352941176471e-01,7465709
1.462575019655295e+02,1.433163254949413e+02,5.882352941176471e-01,7465712
1.472916358560277e+02,1.334466634786906e+02,1.764705882352941e+00,7465703
1.477692894095300e+02,1.448281129389418e+02,5.882352941176471e-01,7465713
1.491986784361178e+02,1.462182563300401e+02,5.882352941176471e-01,7465716
1.514813234564228e+02,1.482794669816390e+02,5.882352941176471e-01,7465719
1.533512934152373e+02,1.374807907870614e+02,1.764705882352941e+00,7465705
1.544309646494023e+02,1.514897881788140e+02,5.882352941176471e-01,7465721
1.545379273628328e+02,1.515967508922446e+02,5.882352941176471e-01,7465722
1.563355202787372e+02,1.530547461664735e+02,5.882352941176471e-01,7465724
1.574256224767058e+02,1.536707930309396e+02,5.882352941176471e-01,7465727
1.582848198503159e+02,1.548124795948870e+02,5.882352941176471e-01,7465728
1.606798275335349e+02,1.455989705152463e+02,1.176470588235294e+00,7465714
1.607869919697457e+02,1.422897943183344e+02,1.764705882352941e+00,7465711
1.607869919697457e+02,1.416803255624006e+02,1.764705882352941e+00,7465710
