FinishTime,ArrivalTime,ServiceTime,ID
3.69658,0.755407,0.588235,98993835
6.37987,3.43869,0.588235,98993837
8.52283,5.58165,0.588235,98993839
8.80569,2.92333,1.17647,98993836
9.98737,7.04619,0.588235,98993840
13.2806,4.45703,1.76471,98993838
13.5976,10.6564,0.588235,98993843
14.1809,11.2397,0.588235,98993844
16.2217,12.2575,0.588235,98993845
16.9093,8.08582,1.76471,98993841
17.1221,14.1199,0.588235,98993847
19.1629,15.1595,0.588235,98993848
19.2947,10.4712,1.76471,98993842
21.6326,18.6914,0.588235,98993850
22.4211,13.1113,1.76471,98993846
27.2288,18.4053,1.76471,98993849
27.9864,19.0825,1.76471,98993851
28.3035,22.0867,1.17647,98993854
29.3062,20.4827,1.76471,98993852
30.8275,22.0039,1.76471,98993853
30.9276,24.5998,0.588235,98993856
31.2447,24.7178,0.588235,98993857
34.1858,30.1984,0.588235,98993861
36.0523,23.0145,1.76471,98993855
37.127,31.0653,0.588235,98993862
38.1297,25.4333,1.76471,98993858
39.651,25.8388,1.76471,98993859
39.7511,28.1045,1.76471,98993860
40.0682,31.7302,0.588235,98993864
42.5922,32.3806,0.588235,98993866
42.6923,32.7976,0.588235,98993867
44.8759,31.3643,1.76471,98993863
45.5333,33.1026,0.588235,98993869
46.9532,32.3638,1.76471,98993865
47.817,35.6968,0.588235,98993871
48.4745,36.2886,0.588235,98993872
48.5747,35.0145,1.17647,98993870
48.8917,32.8421,1.76471,98993868
49.8944,36.3364,0.588235,98993873
51.5159,39.4469,0.588235,98993876
51.8329,41.5876,0.588235,98993877
52.8356,42.7803,0.588235,98993878
54.457,45.2577,0.588235,98993879
56.6406,37.0914,1.76471,98993874
57.2981,37.8897,1.76471,98993875
57.3982,48.2256,0.588235,98993882
60.2392,51.4368,0.588235,98993884
60.6564,46.4226,1.76471,98993880
61.6591,46.7033,1.76471,98993881
63.1804,53.3958,0.588235,98993886
63.5976,53.6373,0.588235,98993887
65.4641,48.7625,1.76471,98993883
66.2217,52.3372,1.76471,98993885
66.5388,59.5414,0.588235,98993890
68.4053,59.5817,0.588235,98993891
69.48,60.5195,0.588235,98993893
70.4827,53.8445,1.76471,98993888
72.0039,57.7062,1.76471,98993889
72.4211,60.9275,0.588235,98993895
74.9451,61.3616,0.588235,98993897
75.0453,60.0881,1.76471,98993892
75.3623,61.6893,0.588235,98993898
77.2288,60.7312,1.76471,98993894
77.8863,64.6698,0.588235,98993899
77.9864,65.6123,0.588235,98993900
78.3035,67.1136,0.588235,98993901
79.3062,61.033,1.76471,98993896
80.17,67.3537,0.588235,98993902
80.8275,68.1662,0.588235,98993903
82.2474,72.6481,0.588235,98993906
86.81,68.431,1.76471,98993904
87.127,69.3345,1.76471,98993905
88.9935,73.4306,1.76471,98993907
89.651,73.8647,1.76471,98993908
90.0682,78.7266,0.588235,98993911
91.0709,76.0194,1.76471,98993909
91.9347,78.8675,0.588235,98993912
93.0094,80.709,0.588235,98993914
94.8759,87.1151,0.588235,98993916
95.6335,77.1726,1.76471,98993910
95.9505,88.0807,0.588235,98993917
97.817,88.7651,0.588235,98993918
98.4745,79.5312,1.76471,98993913
98.5747,90.6702,0.588235,98993919
99.8944,81.8288,1.76471,98993915
101.416,94.9866,0.588235,98993922
101.516,96.5553,0.588235,98993923
104.632,101.691,0.588235,98993926
104.774,93.7505,1.76471,98993920
105.777,96.8652,1.17647,98993924
106.641,94.3443,1.76471,98993921
107.574,101.995,0.588235,98993927
109.582,106.022,0.588235,98993930
110.239,100.365,1.76471,98993925
110.515,106.078,0.588235,98993931
113.18,106.949,0.588235,98993933
113.598,103.305,1.76471,98993928
