FinishTime,ArrivalTime,ServiceTime,ID
13.7405,1.97576,0.588235,149222592
16.7197,4.95497,0.588235,149222594
19.3746,7.60987,0.588235,149222598
20.6708,8.9061,0.588235,149222599
21.7312,9.96649,0.588235,149222602
22.7677,11.003,0.588235,149222603
24.3296,12.5649,0.588235,149222607
24.403,12.6383,0.588235,149222608
26.7793,15.0146,0.588235,149222611
26.9921,15.2274,0.588235,149222612
32.4355,16.1368,0.588235,149222615
33.2663,9.7369,1.17647,149222601
33.4959,18.237,0.588235,149222616
34.5324,18.3571,0.588235,149222617
34.8127,11.2833,1.17647,149222605
36.0943,19.0971,0.588235,149222618
36.1677,20.0842,0.588235,149222619
37.8416,2.54747,1.76471,149222593
38.2061,14.6767,1.17647,149222609
38.544,21.5471,0.588235,149222620
38.7568,22.0562,0.588235,149222621
40.2491,15.28,1.17647,149222613
40.7054,5.4113,1.76471,149222595
41.0109,5.71679,1.76471,149222596
42.708,7.41385,1.76471,149222597
44.2002,23.0665,0.588235,149222622
44.9467,9.65253,1.76471,149222600
45.2606,24.418,0.588235,149222624
46.2971,25.1506,0.588235,149222625
46.5441,11.25,1.76471,149222604
46.5774,28.2821,0.588235,149222626
47.5936,12.2995,1.76471,149222606
47.9324,34.7513,0.588235,149222628
50.2748,14.9806,1.76471,149222610
50.3087,36.6347,0.588235,149222631
52.7207,40.956,0.588235,149222634
54.4476,42.6829,0.588235,149222635
54.565,42.8002,0.588235,149222636
54.6687,15.6526,1.76471,149222614
57.1,45.3353,0.588235,149222637
57.7588,45.9941,0.588235,149222639
58.1738,46.4091,0.588235,149222640
58.3088,46.4815,0.588235,149222641
60.0447,48.28,0.588235,149222643
62.0734,49.538,0.588235,149222646
64.4854,50.3844,0.588235,149222647
66.2123,50.4757,0.588235,149222648
66.3297,50.5286,0.588235,149222649
68.5604,23.7858,1.76471,149222623
68.8647,51.6632,0.588235,149222651
69.1034,45.574,1.17647,149222638
69.5235,51.9681,0.588235,149222652
69.9385,52.0746,0.588235,149222653
71.3885,33.8774,1.76471,149222627
71.8095,54.9895,0.588235,149222655
73.1357,35.2977,1.76471,149222629
73.5002,35.6804,1.76471,149222630
73.8381,56.691,0.588235,149222656
74.051,37.6583,1.76471,149222632
75.5432,40.2284,1.76471,149222633
76.2501,59.7681,0.588235,149222657
77.977,59.9643,0.588235,149222658
78.0944,60.2683,0.588235,149222659
78.1981,51.0927,1.17647,149222650
80.6294,61.0388,0.588235,149222661
80.8681,62.5325,0.588235,149222662
81.2882,63.2947,0.588235,149222663
81.8382,54.7878,1.17647,149222654
82.2168,46.9227,1.76471,149222642
83.7876,48.4935,1.76471,149222644
84.9004,68.2926,0.588235,149222667
85.5689,48.8934,1.76471,149222645
85.6028,72.4183,0.588235,149222669
85.8157,72.4692,0.588235,149222670
