FinishTime,ArrivalTime,ServiceTime,ID
4.0671,1.12592,0.588235,100030368
4.10257,1.16139,0.588235,100030369
7.70031,4.75913,0.588235,100030372
8.00679,5.06561,0.588235,100030373
10.3646,1.54107,1.76471,100030370
10.7294,7.78822,0.588235,100030375
11.3131,2.48957,1.76471,100030371
15.5478,6.72426,1.76471,100030374
16.247,8.09218,1.17647,100030377
16.6117,8.99404,1.17647,100030378
16.8303,7.87306,1.76471,100030376
18.489,10.2226,0.588235,100030380
19.1881,10.6747,0.588235,100030381
19.5529,11.096,0.588235,100030382
20.1366,10.1906,1.76471,100030379
21.4301,11.8833,0.588235,100030384
22.4941,16.8603,0.588235,100030386
24.3713,19.7021,0.588235,100030388
25.4353,20.6469,0.588235,100030389
25.6539,11.5955,1.76471,100030383
28.0117,16.0821,1.76471,100030385
28.9602,17.5796,1.76471,100030387
30.2537,21.8119,1.17647,100030390
31.1384,28.1972,0.588235,100030393
34.2588,22.9526,1.76471,100030391
35.5537,32.6125,0.588235,100030396
35.8376,27.0141,1.76471,100030392
37.2,33.0059,0.588235,100030397
37.7837,28.9273,1.76471,100030394
38.4948,33.8886,0.588235,100030398
38.7788,34.0717,0.588235,100030399
40.1412,34.5612,0.588235,100030400
40.8031,31.9796,1.76471,100030395
41.436,35.1983,0.588235,100030402
41.7199,35.2791,0.588235,100030403
43.0823,35.562,0.588235,100030404
44.6611,38.6428,0.588235,100030407
46.6072,34.7622,1.76471,100030401
49.6266,35.9637,1.76471,100030405
50.2595,36.086,1.76471,100030406
51.9059,39.2047,1.76471,100030408
52.5678,41.6054,0.588235,100030411
53.4847,40.7018,1.76471,100030409
55.4307,41.1097,1.76471,100030410
56.4258,44.4464,0.588235,100030415
58.3719,44.8431,0.588235,100030416
59.0831,43.7275,1.76471,100030412
60.7294,43.9517,1.76471,100030413
61.3131,46.6694,0.588235,100030418
61.3913,44.1428,1.76471,100030414
62.0243,46.864,0.588235,100030419
62.3082,46.1925,1.17647,100030417
64.2543,48.0878,0.588235,100030421
64.3325,48.7946,0.588235,100030422
64.9654,54.2094,0.588235,100030423
65.2494,55.5347,0.588235,100030424
67.2737,57.1665,0.588235,100030426
67.9066,57.7555,0.588235,100030427
69.5529,47.6104,1.76471,100030420
70.8478,64.9389,0.588235,100030430
72.4941,66.6503,0.588235,100030431
73.0778,55.8105,1.76471,100030425
74.0729,61.7496,1.76471,100030428
75.4353,70.574,0.588235,100030433
76.019,70.7772,0.588235,100030434
76.0972,64.7943,1.76471,100030429
79.0384,73.4646,0.588235,100030438
79.6713,67.9771,1.76471,100030432
81.3176,71.8294,1.17647,100030436
82.6125,75.5006,0.588235,100030440
82.8964,71.7248,1.76471,100030435
84.2588,76.1149,0.588235,100030441
84.8425,71.8827,1.76471,100030437
85.8376,76.9501,0.588235,100030443
87.8619,74.2737,1.76471,100030439
88.7788,84.73,0.588235,100030446
90.1412,78.4125,1.17647,100030444
91.436,76.1311,1.76471,100030442
91.7199,87.2255,0.588235,100030448
93.0823,90.0845,0.588235,100030449
93.666,79.9906,1.76471,100030445
94.3772,90.0896,0.588235,100030450
94.6611,91.0289,0.588235,100030451
96.0235,92.1985,0.588235,100030452
96.6854,85.1489,1.76471,100030447
97.3184,93.9412,0.588235,100030454
97.6023,94.1788,0.588235,100030455
99.2665,96.3254,0.588235,100030456
100.554,97.6131,0.588235,100030458
102.208,98.8842,0.588235,100030460
102.49,92.7811,1.76471,100030453
103.495,99.2777,0.588235,100030461
105.431,102.249,0.588235,100030463
105.928,97.1041,1.76471,100030457
107.632,98.8082,1.76471,100030459
108.869,104.311,0.588235,100030466
109.471,103.589,1.17647,100030464
110.573,105.338,0.588235,100030467
111.031,100.345,1.76471,100030462
111.81,106.69,0.588235,100030468
112.412,106.963,0.588235,100030469
113.972,109.079,0.588235,100030471
114.254,103.821,1.76471,100030465
114.751,109.297,0.588235,100030472
117.207,114.266,0.588235,100030475
117.692,114.295,0.588235,100030476
