FinishTime,ArrivalTime,ServiceTime,ID
14.0428,2.27809,0.588235,149453425
14.6733,2.9086,0.588235,149453426
17.2115,5.44684,0.588235,149453429
19.02,7.25528,0.588235,149453430
19.1336,7.36891,0.588235,149453431
20.6625,8.89775,0.588235,149453432
23.7441,11.9794,0.588235,149453434
24.403,12.6383,0.588235,149453435
25.811,14.0463,0.588235,149453436
27.2954,15.5307,0.588235,149453438
28.6865,5.1571,1.17647,149453428
34.0598,22.2951,0.588235,149453443
34.1135,22.3488,0.588235,149453444
34.7042,22.9395,0.588235,149453445
34.7995,23.0348,0.588235,149453446
39.3233,4.02916,1.76471,149453427
39.7506,27.9859,0.588235,149453451
42.7662,31.0015,0.588235,149453452
44.3267,32.562,0.588235,149453453
44.6325,9.33841,1.76471,149453433
45.4788,33.7141,0.588235,149453454
49.7867,14.4926,1.76471,149453437
51.6652,16.3711,1.76471,149453439
52.0056,40.2408,0.588235,149453455
53.4777,41.713,0.588235,149453456
54.2737,42.509,0.588235,149453457
54.4658,42.7011,0.588235,149453458
54.5098,19.2157,1.76471,149453440
54.94,19.6459,1.76471,149453441
56.9829,21.6888,1.76471,149453442
58.4373,46.6726,0.588235,149453462
59.031,23.7369,1.76471,149453447
59.4061,24.112,1.76471,149453448
59.9144,48.1497,0.588235,149453464
60.2224,48.4577,0.588235,149453465
60.9727,25.6786,1.76471,149453449
61.6638,26.3697,1.76471,149453450
62.0025,50.2378,0.588235,149453466
63.4299,50.826,0.588235,149453467
66.1704,54.4057,0.588235,149453468
68.7014,45.172,1.17647,149453459
69.205,57.4403,0.588235,149453470
76.5755,64.8108,0.588235,149453476
81.3459,46.0517,1.76471,149453460
81.7456,46.4515,1.76471,149453461
82.0863,70.3216,0.588235,149453479
82.4041,70.6394,0.588235,149453480
82.5198,47.2257,1.76471,149453463
83.3103,71.5456,0.588235,149453482
83.5139,71.7492,0.588235,149453483
83.57,71.8053,0.588235,149453484
86.7187,63.1892,1.17647,149453475
88.3402,73.7764,0.588235,149453487
92.6759,57.3818,1.76471,149453469
93.851,74.3476,0.588235,149453490
94.0974,58.8033,1.76471,149453471
94.1688,74.4849,0.588235,149453491
94.2845,75.3733,0.588235,149453492
95.075,77.2777,0.588235,149453493
95.2786,78.5572,0.588235,149453494
95.3347,79.5489,0.588235,149453495
96.7029,61.4088,1.76471,149453472
96.8338,61.5397,1.76471,149453473
96.8455,61.5513,1.76471,149453474
98.4834,81.0089,0.588235,149453496
103.186,67.8921,1.76471,149453477
104.441,84.1207,0.588235,149453498
105.275,74.231,1.17647,149453489
105.39,70.0956,1.76471,149453478
105.934,86.6237,0.588235,149453501
106.48,71.1857,1.76471,149453481
107.043,88.4472,0.588235,149453504
107.099,88.5016,0.588235,149453505
107.758,72.4637,1.76471,149453485
108.807,73.5132,1.76471,149453486
110.248,94.479,0.588235,149453509
116.205,96.1115,0.588235,149453511
116.64,74.2189,1.76471,149453488
117.04,98.1711,0.588235,149453512
117.698,101.972,0.588235,149453514
118.245,102.85,0.588235,149453515
119.523,107.407,0.588235,149453518
120.572,107.925,0.588235,149453519
123.634,82.1135,1.76471,149453497
128.804,109.977,0.588235,149453523
129.145,84.394,1.76471,149453499
129.392,85.3345,1.76471,149453500
129.579,86.8961,1.76471,149453502
130.369,88.247,1.76471,149453503
131.997,91.0704,1.76471,149453506
132.128,93.126,1.76471,149453507
132.14,93.7199,1.76471,149453508
132.337,111.08,0.588235,149453527
