FinishTime,ArrivalTime,ServiceTime,ID
13.6244,1.85969,0.588235,150332691
19.7426,7.97794,0.588235,150332694
21.5609,9.79619,0.588235,150332696
25.2751,1.74566,1.17647,150332690
26.8523,15.0876,0.588235,150332699
28.4237,4.89432,1.17647,150332693
30.6931,18.9284,0.588235,150332701
31.2171,19.4523,0.588235,150332702
31.5261,19.7614,0.588235,150332703
32.0774,8.54797,1.17647,150332695
32.3575,20.5928,0.588235,150332704
33.1708,21.4061,0.588235,150332705
33.5161,21.7514,0.588235,150332707
35.0625,23.2978,0.588235,150332708
35.7688,0.474716,1.76471,150332686
36.038,0.743869,1.76471,150332687
36.3339,1.03977,1.76471,150332688
36.7603,1.46622,1.76471,150332689
37.0398,24.2945,0.588235,150332709
37.8145,2.52039,1.76471,150332692
40.1884,26.0696,0.588235,150332711
42.9818,28.4229,0.588235,150332713
43.2908,29.3342,0.588235,150332714
44.7973,33.0325,0.588235,150332715
44.9355,33.1622,0.588235,150332717
46.6049,11.3108,1.76471,150332697
48.0266,12.7325,1.76471,150332698
48.1113,36.3465,0.588235,150332718
49.5016,37.7369,0.588235,150332719
51.6744,39.9097,0.588235,150332721
51.6942,16.4001,1.76471,150332700
53.7091,41.9444,0.588235,150332722
54.1419,42.3772,0.588235,150332723
56.5776,33.0482,1.17647,150332716
56.8665,21.5724,1.76471,150332706
57.5606,45.7959,0.588235,150332725
59.3664,47.6017,0.588235,150332727
61.461,49.6962,0.588235,150332729
62.1464,24.794,1.76471,150332710
65.9873,26.3131,1.76471,150332712
69.9274,58.1627,0.588235,150332735
70.7674,59.0027,0.588235,150332736
70.993,47.4636,1.17647,150332726
72.2275,60.4628,0.588235,150332738
73.3519,38.0577,1.76471,150332720
73.413,61.6483,0.588235,150332739
74.9213,63.1566,0.588235,150332741
76.2185,64.4538,0.588235,150332742
78.0314,66.2667,0.588235,150332743
78.9355,43.6414,1.76471,150332724
81.1754,57.6459,1.17647,150332734
82.7378,70.9731,0.588235,150332745
83.1774,71.4127,0.588235,150332747
83.3174,48.0232,1.76471,150332728
83.9922,72.0816,0.588235,150332749
85.1777,73.2302,0.588235,150332751
85.5285,50.2344,1.76471,150332730
86.3697,62.8403,1.17647,150332740
86.4293,51.1352,1.76471,150332731
86.6861,74.2755,0.588235,150332752
87.9832,74.8321,0.588235,150332753
89.7961,75.2615,0.588235,150332754
90.7002,76.0049,0.588235,150332755
91.4176,56.1235,1.76471,150332732
92.7663,57.4722,1.76471,150332733
92.9401,77.012,0.588235,150332756
94.5025,77.3679,0.588235,150332757
94.6276,71.0982,1.17647,150332746
94.7038,59.4097,1.76471,150332737
95.0821,78.2731,0.588235,150332759
95.2679,71.7385,1.17647,150332748
96.9424,80.4104,0.588235,150332761
97.2933,80.4485,0.588235,150332762
98.1344,81.0601,0.588235,150332763
99.7479,83.9966,0.588235,150332766
102.784,67.4899,1.76471,150332744
103.182,85.8155,0.588235,150332769
104.531,86.4982,0.588235,150332770
106.267,87.7665,0.588235,150332772
106.392,88.1044,0.588235,150332773
106.468,89.2058,0.588235,150332774
106.847,90.1943,0.588235,150332775
107.033,90.4622,0.588235,150332776
108.646,72.2128,1.76471,150332750
109.058,93.1311,0.588235,150332778
111.513,94.8574,0.588235,150332780
113.325,84.3274,1.17647,150332767
116.469,87.2338,1.17647,150332771
118.032,97.5504,0.588235,150332784
118.157,97.6462,0.588235,150332785
118.233,98.2941,0.588235,150332786
118.472,78.1543,1.76471,150332758
118.611,98.4947,0.588235,150332787
118.797,99.3916,0.588235,150332788
119.286,79.8295,1.76471,150332760
120.823,100.132,0.588235,150332790
121.664,94.5043,1.17647,150332779
121.723,82.0757,1.76471,150332764
121.98,82.9917,1.76471,150332765
125.994,85.4752,1.76471,150332768
128.234,103.287,0.588235,150332793
129.797,103.484,0.588235,150332794
129.922,107.228,0.588235,150332795
130.562,110.424,0.588235,150332799
131.051,110.714,0.588235,150332800
132.237,92.2974,1.76471,150332777
133.745,113.28,0.588235,150332804
138.078,94.8668,1.76471,150332781
138.476,95.1777,1.76471,150332782
139.825,97.1092,1.76471,150332783
142.141,109.404,1.17647,150332798
142.816,126.352,0.588235,150332810
143.94,99.4918,1.76471,150332789
145.253,113.153,1.17647,150332803
146.807,100.348,1.76471,150332791
148.62,100.445,1.76471,150332792
149.843,126.651,0.588235,150332813
150.241,127.183,0.588235,150332814
151.59,127.942,0.588235,150332815
153.527,108.313,1.76471,150332796
153.766,108.684,1.76471,150332797
156.117,110.883,1.76471,150332801
156.958,112.211,1.76471,150332802
157.018,131.634,0.588235,150332819
158.571,135.792,0.588235,150332820
161.288,116.746,1.76471,150332805
