FinishTime,ArrivalTime,ServiceTime,ID
1.198295033392217e+01,2.182444515692323e-01,5.882352941176471e-01,10329244
1.290530811094173e+01,1.140602228588790e+00,5.882352941176471e-01,10329246
1.631205300208962e+01,4.547347119736679e+00,5.882352941176471e-01,10329247
1.831422061733872e+01,6.549514734985774e+00,5.882352941176471e-01,10329250
2.159882721540795e+01,9.834121333055008e+00,5.882352941176471e-01,10329252
2.324502404804568e+01,1.148031816569274e+01,5.882352941176471e-01,10329253
2.382646130125233e+01,1.206175541889939e+01,5.882352941176471e-01,10329254
2.551001154089887e+01,1.374530565854593e+01,5.882352941176471e-01,10329255
2.660849996980472e+01,1.484379408745178e+01,5.882352941176471e-01,10329257
2.710275017351646e+01,1.533804429116352e+01,5.882352941176471e-01,10329258
2.776538517973101e+01,1.600067929737807e+01,5.882352941176471e-01,10329260
2.993443758920383e+01,6.405025824497942e+00,1.176470588235294e+00,10329249
3.116196651342947e+01,1.939726063107653e+01,5.882352941176471e-01,10329262
3.150972430083069e+01,1.974501841847775e+01,5.882352941176471e-01,10329263
3.416694923682307e+01,2.240224335447013e+01,5.882352941176471e-01,10329264
3.504260860327126e+01,2.327790272091832e+01,5.882352941176471e-01,10329265
3.601385788346471e+01,7.197402364058872e-01,1.764705882352941e+00,10329245
3.714204396731201e+01,2.537733808495907e+01,5.882352941176471e-01,10329267
3.925597519630420e+01,2.749126931395126e+01,5.882352941176471e-01,10329269
4.055751768639603e+01,5.263400039337212e+00,1.764705882352941e+00,10329248
4.169914347155677e+01,2.929154037595879e+01,5.882352941176471e-01,10329275
4.309674608940893e+01,7.802628442350109e+00,1.764705882352941e+00,10329251
4.797945173278510e+01,3.621474585043216e+01,5.882352941176471e-01,10329276
4.958800957470368e+01,1.429389192764485e+01,1.764705882352941e+00,10329256
4.979561822816213e+01,2.626620646345625e+01,1.176470588235294e+00,10329268
5.063313587718732e+01,1.533901823012849e+01,1.764705882352941e+00,10329259
5.109205913719010e+01,2.756264737248422e+01,1.176470588235294e+00,10329270
5.329838483980811e+01,4.153367895745517e+01,5.882352941176471e-01,10329281
5.359371574439109e+01,4.182900986203815e+01,5.882352941176471e-01,10329282
5.387711086378116e+01,4.211240498142822e+01,5.882352941176471e-01,10329283
5.392757382979049e+01,1.863345618273166e+01,1.764705882352941e+00,10329261
5.604514897465435e+01,4.428044309230141e+01,5.882352941176471e-01,10329284
5.637420505450988e+01,4.460949917215693e+01,5.882352941176471e-01,10329285
5.863964483212568e+01,2.334552718506686e+01,1.764705882352941e+00,10329266
5.987202422748454e+01,4.495109194819854e+01,5.882352941176471e-01,10329286
6.149112122602892e+01,4.907802783199250e+01,5.882352941176471e-01,10329294
6.290363292308363e+01,5.113892704073069e+01,5.882352941176471e-01,10329297
6.308252538268229e+01,2.778840773562347e+01,1.764705882352941e+00,10329271
6.329309317369797e+01,2.799897552663915e+01,1.764705882352941e+00,10329272
6.373933642462169e+01,2.844521877756287e+01,1.764705882352941e+00,10329273
6.396098268948259e+01,2.866686504242376e+01,1.764705882352941e+00,10329274
6.492053400727531e+01,3.907879364895666e+01,1.176470588235294e+00,10329279
6.705368899076859e+01,5.528898310841565e+01,5.882352941176471e-01,10329300
6.822303125511853e+01,5.645832537276559e+01,5.882352941176471e-01,10329302
7.384605786672380e+01,6.208135198437086e+01,5.882352941176471e-01,10329305
7.397453149085613e+01,3.824640357914386e+01,1.764705882352941e+00,10329278
7.397453149085613e+01,3.652156015946415e+01,1.764705882352941e+00,10329277
7.708554428768717e+01,4.143799014611001e+01,1.764705882352941e+00,10329280
7.818886469646184e+01,6.642415881410890e+01,5.882352941176471e-01,10329309
8.031346551086477e+01,6.854875962851183e+01,5.882352941176471e-01,10329312
8.268650778843571e+01,7.092180190608277e+01,5.882352941176471e-01,10329313
8.358038368887591e+01,4.813289166760090e+01,1.764705882352941e+00,10329292
8.361142441145785e+01,7.184671852910490e+01,5.882352941176471e-01,10329315
8.502053299073480e+01,4.847688673020192e+01,1.764705882352941e+00,10329293
