FinishTime,ArrivalTime,ServiceTime,ID
1.490887679280194e+01,3.144170910448997e+00,5.882352941176471e-01,11539807
1.624111028722872e+01,4.476404404875783e+00,5.882352941176471e-01,11539808
2.107720962828893e+01,9.312503745935983e+00,5.882352941176471e-01,11539810
2.113174645104299e+01,9.367040568690044e+00,5.882352941176471e-01,11539811
2.360741176478209e+01,1.184270588242915e+01,5.882352941176471e-01,11539814
2.407579211901555e+01,1.231108623666260e+01,5.882352941176471e-01,11539815
2.528337052446170e+01,1.351866464210876e+01,5.882352941176471e-01,11539816
2.911946970824076e+01,5.590057943534873e+00,1.176470588235294e+00,11539809
3.004879063748282e+01,1.828408475512988e+01,5.882352941176471e-01,11539817
3.105454993428695e+01,1.928984405193401e+01,5.882352941176471e-01,11539818
3.331687135337982e+01,2.155216547102688e+01,5.882352941176471e-01,11539821
3.376516205032032e+01,2.200045616796738e+01,5.882352941176471e-01,11539822
3.462434646571215e+01,2.285964058335921e+01,5.882352941176471e-01,11539824
3.714172963745542e+01,2.537702375510248e+01,5.882352941176471e-01,11539825
3.733168396646547e+01,2.556697808411253e+01,5.882352941176471e-01,11539826
3.746100436406322e+01,2.569629848171028e+01,5.882352941176471e-01,11539827
4.131461101256588e+01,2.954990513021294e+01,5.882352941176471e-01,11539829
4.245353492728570e+01,3.068882904493276e+01,5.882352941176471e-01,11539832
4.340961075012139e+01,3.164490486776845e+01,5.882352941176471e-01,11539834
4.502216819450093e+01,9.728050547442111e+00,1.764705882352941e+00,11539812
4.507544785680684e+01,9.781330209748021e+00,1.764705882352941e+00,11539813
4.673586549640557e+01,3.497115961405263e+01,5.882352941176471e-01,11539836
4.943683930748949e+01,3.767213342513655e+01,5.882352941176471e-01,11539839
4.944103198051464e+01,3.767632609816170e+01,5.882352941176471e-01,11539840
5.082892820950941e+01,3.906422232715647e+01,5.882352941176471e-01,11539841
5.083575251903564e+01,3.907104663668270e+01,5.882352941176471e-01,11539842
5.202556747587123e+01,4.026086159351829e+01,5.882352941176471e-01,11539844
5.482883277791336e+01,4.306412689556042e+01,5.882352941176471e-01,11539846
5.533352819784752e+01,2.003941055078870e+01,1.764705882352941e+00,11539819
5.617761991195527e+01,2.005492163883456e+01,1.764705882352941e+00,11539820
5.692438512435056e+01,4.515967924199762e+01,5.882352941176471e-01,11539848
5.697765409431539e+01,4.521294821196245e+01,5.882352941176471e-01,11539849
5.837527714527603e+01,4.661057126292309e+01,5.882352941176471e-01,11539851
5.980006018950613e+01,4.803535430715318e+01,5.882352941176471e-01,11539853
6.000187180030210e+01,2.242659408308006e+01,1.764705882352941e+00,11539823
6.008218415975146e+01,4.831747827739852e+01,5.882352941176471e-01,11539854
6.069156206670507e+01,4.892685618435213e+01,5.882352941176471e-01,11539856
6.215985265565766e+01,5.039514677330472e+01,5.882352941176471e-01,11539858
6.378768596342088e+01,5.202298008106794e+01,5.882352941176471e-01,11539859
6.390426237945979e+01,5.213955649710685e+01,5.882352941176471e-01,11539860
6.419839163780476e+01,5.243368575545182e+01,5.882352941176471e-01,11539861
6.754779608070728e+01,5.578309019835433e+01,5.882352941176471e-01,11539863
6.965691266599625e+01,2.932473633722723e+01,1.764705882352941e+00,11539828
6.968970155679203e+01,5.792499567443909e+01,5.882352941176471e-01,11539866
6.972529645221170e+01,3.604562476970169e+01,1.176470588235294e+00,11539837
7.055823746750130e+01,5.879353158514836e+01,5.882352941176471e-01,11539868
