FinishTime,ArrivalTime,ServiceTime,ID
13.1655,1.4008,0.588235,149403618
15.3304,3.56569,0.588235,149403620
15.7993,4.03459,0.588235,149403621
16.5318,4.76711,0.588235,149403622
17.0919,5.32717,0.588235,149403623
18.6342,6.86945,0.588235,149403624
19.7147,7.95003,0.588235,149403625
20.0482,8.28348,0.588235,149403626
21.4172,9.65247,0.588235,149403627
22.3109,10.5462,0.588235,149403628
25.8774,2.34797,1.17647,149403619
28.849,17.0843,0.588235,149403633
31.8047,20.0399,0.588235,149403638
33.3204,21.5557,0.588235,149403639
34.6912,11.1617,1.17647,149403629
35.7976,24.0329,0.588235,149403643
36.0766,12.5472,1.17647,149403631
36.4282,24.6635,0.588235,149403644
37.9715,26.2067,0.588235,149403646
38.4065,26.6418,0.588235,149403648
40.9182,17.3888,1.17647,149403636
41.4712,17.9418,1.17647,149403637
45.0851,27.7967,0.588235,149403651
46.1869,22.6575,1.17647,149403640
47.323,23.7936,1.17647,149403642
47.6287,12.3346,1.76471,149403630
47.8413,33.6803,0.588235,149403654
48.1929,34.2992,0.588235,149403655
48.7463,25.2169,1.17647,149403645
49.7362,34.2995,0.588235,149403656
49.7856,26.2562,1.17647,149403647
50.1713,34.3816,0.588235,149403657
51.2563,15.9622,1.76471,149403632
52.3969,17.1028,1.76471,149403634
52.4409,17.1468,1.76471,149403635
53.2359,35.0772,0.588235,149403659
56.8498,35.6599,0.588235,149403660
58.9176,23.6235,1.76471,149403641
59.327,31.4132,1.17647,149403653
59.3934,38.7428,0.588235,149403663
59.606,39.4451,0.588235,149403664
59.9576,39.49,0.588235,149403665
60.511,41.2418,0.588235,149403666
61.5503,42.5039,0.588235,149403668
64.1431,27.03,1.76471,149403649
64.1616,45.4777,0.588235,149403671
67.0988,27.1365,1.76471,149403650
69.9853,29.4343,1.76471,149403652
70.8524,37.6806,1.17647,149403662
71.0917,53.0309,0.588235,149403676
71.1581,54.5935,0.588235,149403677
73.7007,43.0226,1.17647,149403669
75.9079,62.3743,0.588235,149403682
76.2123,34.5491,1.76471,149403658
76.7653,45.9629,1.17647,149403673
78.0883,66.3236,0.588235,149403683
81.4811,36.5853,1.76471,149403661
81.75,67.0246,0.588235,149403685
82.6171,68.4003,0.588235,149403686
82.8565,69.9916,0.588235,149403687
82.9228,70.0843,0.588235,149403688
85.0303,42.076,1.76471,149403667
85.4654,71.7915,0.588235,149403689
86.5504,45.4661,1.76471,149403670
87.735,45.7283,1.76471,149403672
88.53,73.9154,0.588235,149403692
89.853,74.2573,0.588235,149403693
92.1439,48.0568,1.76471,149403674
94.2117,49.8184,1.76471,149403675
94.3818,78.1507,0.588235,149403696
94.6212,79.7656,0.588235,149403697
94.6875,79.8436,0.588235,149403698
94.9002,54.7435,1.76471,149403678
95.2517,56.0694,1.76471,149403679
95.8051,59.3025,1.76471,149403680
96.795,82.1144,0.588235,149403699
96.8672,61.5731,1.76471,149403681
98.3151,82.4797,0.588235,149403701
102.393,66.7257,1.76471,149403684
103.909,89.5514,0.588235,149403705
106.147,91.1002,0.588235,149403707
106.452,92.6775,0.588235,149403709
107.016,93.4478,0.588235,149403711
108.56,94.8363,0.588235,149403713
111.202,73.2825,1.76471,149403690
111.506,73.7963,1.76471,149403691
111.958,100.193,0.588235,149403715
112.059,84.5311,1.17647,149403703
115.673,102.03,0.588235,149403717
116.775,75.9541,1.76471,149403694
117.044,77.51,1.76471,149403695
117.911,103.52,0.588235,149403718
118.151,91.5858,1.17647,149403708
118.43,93.2417,1.17647,149403710
