FinishTime,ArrivalTime,ServiceTime,ID
1.840762590184881e+01,6.642920019495864e+00,5.882352941176471e-01,11768870
1.917828243903717e+01,7.413576556684227e+00,5.882352941176471e-01,11768871
2.040788889348597e+01,8.643183011133026e+00,5.882352941176471e-01,11768872
2.250753137675473e+01,1.074282549440179e+01,5.882352941176471e-01,11768873
2.379563113496211e+01,1.203092525260916e+01,5.882352941176471e-01,11768874
2.478957068717143e+01,1.302486480481849e+01,5.882352941176471e-01,11768875
2.495855839861325e+01,1.429146633907368e+00,1.176470588235294e+00,11768865
2.823567183573535e+01,1.647096595338241e+01,5.882352941176471e-01,11768876
2.904299648748837e+01,5.513584722782484e+00,1.176470588235294e+00,11768869
2.964590093564798e+01,1.788119505329504e+01,5.882352941176471e-01,11768877
3.163976750548701e+01,1.987506162313407e+01,5.882352941176471e-01,11768879
3.254606667448851e+01,2.078136079213557e+01,5.882352941176471e-01,11768881
3.652530500753303e+01,1.231187360474203e+00,1.764705882352941e+00,11768864
3.765771232137860e+01,2.363594674319775e+00,1.764705882352941e+00,11768866
3.766127922104850e+01,2.367161573989678e+00,1.764705882352941e+00,11768867
3.767659019375163e+01,2.591188431139869e+01,5.882352941176471e-01,11768884
4.029680447772274e+01,5.002686830663920e+00,1.764705882352941e+00,11768868
4.160791385983507e+01,2.984320797748213e+01,5.882352941176471e-01,11768888
4.217267383066105e+01,3.040796794830811e+01,5.882352941176471e-01,11768889
4.243023980636090e+01,3.066553392400795e+01,5.882352941176471e-01,11768890
4.317577330250786e+01,3.141106742015491e+01,5.882352941176471e-01,11768892
4.414135687597635e+01,3.237665099362341e+01,5.882352941176471e-01,11768894
4.577958871356930e+01,2.225017694886342e+01,1.176470588235294e+00,11768882
4.655347194751778e+01,3.478876606516484e+01,5.882352941176471e-01,11768895
4.829001088988597e+01,3.586974957738711e+01,5.882352941176471e-01,11768896
4.942420165356649e+01,3.703188644472955e+01,5.882352941176471e-01,11768898
4.942420165356649e+01,3.686567564203891e+01,5.882352941176471e-01,11768897
4.978840769190145e+01,3.802370180954851e+01,5.882352941176471e-01,11768899
5.015702970497718e+01,3.839232382262424e+01,5.882352941176471e-01,11768900
5.253773037730036e+01,3.917249442872617e+01,5.882352941176471e-01,11768901
5.308913968221324e+01,4.124924451217209e+01,5.882352941176471e-01,11768903
5.335694079595670e+01,1.806282314889787e+01,1.764705882352941e+00,11768878
5.401153078426339e+01,2.955972791750736e+01,1.176470588235294e+00,11768887
5.423189594006834e+01,4.246719005771540e+01,5.882352941176471e-01,11768905
5.496351857918733e+01,3.143410681448145e+01,1.176470588235294e+00,11768893
5.572520043636064e+01,2.043108278930181e+01,1.764705882352941e+00,11768880
5.812046082366548e+01,2.282634317660666e+01,1.764705882352941e+00,11768883
5.848315945808873e+01,4.671845357573579e+01,5.882352941176471e-01,11768906
6.078601601784635e+01,4.902131013549341e+01,5.882352941176471e-01,11768909
6.159531738681872e+01,2.593043947902768e+01,1.764705882352941e+00,11768885
6.514469446031541e+01,5.337998857796246e+01,5.882352941176471e-01,11768913
6.538330818206952e+01,4.185389641736364e+01,1.176470588235294e+00,11768904
6.577623666661633e+01,2.699837820100351e+01,1.764705882352941e+00,11768886
6.670518506721374e+01,3.083920289968996e+01,1.764705882352941e+00,11768891
6.770727864258738e+01,5.594257276023444e+01,5.882352941176471e-01,11768914
6.774699026873905e+01,5.598228438638610e+01,5.882352941176471e-01,11768915
6.923512750788163e+01,5.747042162552869e+01,5.882352941176471e-01,11768916
7.096663412026292e+01,4.743722235555704e+01,1.176470588235294e+00,11768907
7.190763528626366e+01,4.837822352155778e+01,1.176470588235294e+00,11768908
7.358756148855683e+01,6.182285560620389e+01,5.882352941176471e-01,11768917
7.533376492771601e+01,5.180435316301012e+01,1.176470588235294e+00,11768912
7.679604295742608e+01,6.503133707507314e+01,5.882352941176471e-01,11768919
7.708113627384234e+01,6.531643039148940e+01,5.882352941176471e-01,11768920
7.829102480802639e+01,6.652631892567345e+01,5.882352941176471e-01,11768921
7.901219632516472e+01,6.724749044281178e+01,5.882352941176471e-01,11768922
8.044633888998020e+01,6.868163300762726e+01,5.882352941176471e-01,11768923
8.074544846913811e+01,6.898074258678517e+01,5.882352941176471e-01,11768924
8.511052382685715e+01,4.981640617979833e+01,1.764705882352941e+00,11768910
8.568876408881339e+01,7.392405820646045e+01,5.882352941176471e-01,11768926
8.657589814346414e+01,7.481119226111120e+01,5.882352941176471e-01,11768927
8.665708246279971e+01,5.136296481574089e+01,1.764705882352941e+00,11768911
8.896507192548982e+01,7.720036604313687e+01,5.882352941176471e-01,11768929
8.939229258656561e+01,7.762758670421267e+01,5.882352941176471e-01,11768930
9.058516330879390e+01,7.882045742644096e+01,5.882352941176471e-01,11768931
9.287465404663384e+01,8.110994816428090e+01,5.882352941176471e-01,11768933
9.293125783678570e+01,8.116655195443276e+01,5.882352941176471e-01,11768934
9.355350183619891e+01,8.178879595384597e+01,5.882352941176471e-01,11768935
9.377336845343171e+01,8.200866257107877e+01,5.882352941176471e-01,11768936
9.411912249169569e+01,8.235441660934275e+01,5.882352941176471e-01,11768937
9.627171233077716e+01,8.450700644842422e+01,5.882352941176471e-01,11768939
9.732548636529546e+01,8.556078048294252e+01,5.882352941176471e-01,11768940
9.740897203219618e+01,6.211485438513736e+01,1.764705882352941e+00,11768918
9.745344950489192e+01,8.568874362253898e+01,5.882352941176471e-01,11768941
9.855150840174072e+01,8.678680251938778e+01,5.882352941176471e-01,11768943
9.887231681216059e+01,8.710761092980765e+01,5.882352941176471e-01,11768944
9.971252790741113e+01,8.794782202505819e+01,5.882352941176471e-01,11768945
1.039020173888146e+02,8.037260562410871e+01,1.176470588235294e+00,11768932
1.048783304014443e+02,6.958421275438543e+01,1.764705882352941e+00,11768925
1.061536101902311e+02,9.438890430787814e+01,5.882352941176471e-01,11768948
1.088069360068322e+02,9.704223012447930e+01,5.882352941176471e-01,11768949
1.093020722413618e+02,9.753736635900886e+01,5.882352941176471e-01,11768950
1.094674655378825e+02,9.770275965552956e+01,5.882352941176471e-01,11768952
1.122904004865324e+02,7.699628283947360e+01,1.764705882352941e+00,11768928
