FinishTime,ArrivalTime,ServiceTime,ID
1.200510724497779e+00,6.122754303801323e-01,5.882352941176471e-01,2767710
1.833243063512063e+00,1.245007769394416e+00,5.882352941176471e-01,2767711
6.672311106150309e+00,6.084075812032662e+00,5.882352941176471e-01,2767712
7.606221395101847e+00,7.017986100984199e+00,5.882352941176471e-01,2767713
1.054739786569008e+01,7.450585624769683e+00,1.764705882352941e+00,2767714
1.491778104673784e+01,1.432954575262020e+01,5.882352941176471e-01,2767716
1.782173683904192e+01,1.716718053075249e+01,5.882352941176471e-01,2767721
1.863446295213049e+01,1.804622765801284e+01,5.882352941176471e-01,2767722
2.037707012568188e+01,1.524812391050827e+01,1.176470588235294e+00,2767719
2.037707012568188e+01,1.459488960002081e+01,1.176470588235294e+00,2767717
2.203812935086281e+01,2.095611576001636e+01,5.882352941176471e-01,2767726
2.276231020517902e+01,2.217407491106137e+01,5.882352941176471e-01,2767727
2.390119750249938e+01,2.331296220838173e+01,5.882352941176471e-01,2767728
2.449471718450541e+01,1.851951199698864e+01,1.176470588235294e+00,2767723
2.508295247862306e+01,1.664526625080663e+01,1.764705882352941e+00,2767720
2.625942306685835e+01,2.487455593417160e+01,5.882352941176471e-01,2767730
2.625942306685835e+01,2.486132076664246e+01,5.882352941176471e-01,2767729
2.709443522829954e+01,2.650619993418189e+01,5.882352941176471e-01,2767731
2.802412894921129e+01,2.086165876262752e+01,1.764705882352941e+00,2767725
3.067718852106512e+01,2.937962803868791e+01,5.882352941176471e-01,2767734
3.067718852106512e+01,2.912227571281152e+01,5.882352941176471e-01,2767733
3.185365910930041e+01,2.891248263871218e+01,1.176470588235294e+00,2767732
3.303012969753571e+01,3.080429319932180e+01,1.764705882352941e+00,2767735
3.716844351953509e+01,3.628529506098016e+01,5.882352941176471e-01,2767740
3.790943785967606e+01,3.732120256555842e+01,5.882352941176471e-01,2767741
3.849767315379371e+01,3.777710072941206e+01,5.882352941176471e-01,2767742
3.945796126349897e+01,3.416384361644015e+01,1.764705882352941e+00,2767736
4.124250809549075e+01,4.065427280137311e+01,5.882352941176471e-01,2767744
4.475207891055780e+01,3.546491493738517e+01,1.176470588235294e+00,2767739
4.475207891055780e+01,3.526467265491369e+01,1.176470588235294e+00,2767738
4.552432021003492e+01,4.493608491591727e+01,5.882352941176471e-01,2767749
4.615165878101157e+01,4.556342348689392e+01,5.882352941176471e-01,2767750
4.651678479291074e+01,3.481550234306450e+01,1.764705882352941e+00,2767737
4.996563775290650e+01,4.935726275761133e+01,5.882352941176471e-01,2767751
5.055387304702415e+01,3.950758022877092e+01,1.764705882352941e+00,2767743
5.166209302493204e+01,5.024241565191066e+01,5.882352941176471e-01,2767752
5.342679890728498e+01,5.159384241460464e+01,1.764705882352941e+00,2767754
5.631068728157068e+01,5.572245198745303e+01,5.882352941176471e-01,2767756
5.806281610707905e+01,5.512163963649081e+01,1.764705882352941e+00,2767755
5.923928669531434e+01,5.603603393381809e+01,1.764705882352941e+00,2767757
6.135132776048003e+01,6.076309246636238e+01,5.882352941176471e-01,2767759
6.193956305459767e+01,6.091096347807923e+01,5.882352941176471e-01,2767760
6.266002148066956e+01,5.971884501008133e+01,1.764705882352941e+00,2767758
6.403493490377474e+01,6.344669960965709e+01,5.882352941176471e-01,2767761
