FinishTime,ArrivalTime,ServiceTime,ID
3.893946831286564e+00,9.527703606983282e-01,5.882352941176471e-01,6994747
5.199743745104321e+00,2.258567274516086e+00,5.882352941176471e-01,6994749
6.659231900690653e+00,3.385785987510322e+00,5.882352941176471e-01,6994751
7.164053752740817e+00,4.222877282152582e+00,5.882352941176471e-01,6994752
9.776299772463034e+00,7.768789595141824e-01,1.764705882352941e+00,6994746
1.010523022332905e+01,6.767628595395090e+00,5.882352941176471e-01,6994755
1.108080435268888e+01,1.280408477972432e+00,1.764705882352941e+00,6994748
1.176916609562031e+01,8.804067564704689e+00,5.882352941176471e-01,6994756
1.471034256620854e+01,1.155544450799729e+01,5.882352941176471e-01,6994761
1.529689291728922e+01,2.759768288689468e+00,1.764705882352941e+00,6994750
1.592663380314696e+01,1.212204379506504e+01,5.882352941176471e-01,6994762
1.720047737151956e+01,1.394583600873149e+01,5.882352941176471e-01,6994764
1.929952075975649e+01,1.635834428916826e+01,5.882352941176471e-01,6994766
2.139060043732012e+01,6.237103000949764e+00,1.764705882352941e+00,6994754
2.139060043732012e+01,5.886813154443838e+00,1.764705882352941e+00,6994753
2.331318394014862e+01,1.031226195147794e+01,1.764705882352941e+00,6994758
2.331318394014862e+01,9.742325234508127e+00,1.764705882352941e+00,6994757
2.479298568103715e+01,1.986775680102431e+01,5.882352941176471e-01,6994770
2.479298568103715e+01,1.947554850500667e+01,5.882352941176471e-01,6994769
2.635450633615533e+01,2.341332986556709e+01,5.882352941176471e-01,6994774
2.659632132273168e+01,2.365514485214345e+01,5.882352941176471e-01,6994775
2.775155967917919e+01,1.456189626517429e+01,1.176470588235294e+00,6994765
2.929568280674356e+01,2.634785532970612e+01,5.882352941176471e-01,6994777
3.067533862221362e+01,2.729647245635818e+01,5.882352941176471e-01,6994779
3.069273614976742e+01,2.773746475522984e+01,5.882352941176470e-01,6994780
3.069273614976742e+01,1.907364282953206e+01,1.764705882352941e+00,6994767
3.229031918603246e+01,2.934914271544422e+01,5.882352941176471e-01,6994781
3.242521435520749e+01,2.231301798357772e+01,1.176470588235294e+00,6994773
3.362521385657876e+01,2.367800068846260e+01,1.176470588235294e+00,6994776
3.401514511462948e+01,3.107396864404125e+01,5.882352941176471e-01,6994782
3.526442400302992e+01,3.232324753244168e+01,5.882352941176471e-01,6994783
3.590875663964577e+01,3.296758016905753e+01,5.882352941176471e-01,6994784
3.656639032716699e+01,2.667396886033045e+01,1.764705882352941e+00,6994778
3.904383767582553e+01,3.610266120523729e+01,5.882352941176471e-01,6994787
3.953500712382803e+01,3.659383065323979e+01,5.882352941176471e-01,6994788
3.961506094021574e+01,3.667388446962750e+01,5.882352941176471e-01,6994789
4.195819864515995e+01,3.604903020272967e+01,1.176470588235294e+00,6994786
4.251621050261012e+01,3.952708222250885e+01,5.882352941176471e-01,6994792
4.251621050261012e+01,3.941287765071360e+01,5.882352941176471e-01,6994791
4.489937511574819e+01,3.579771429099922e+01,1.764705882352941e+00,6994785
4.527348194781106e+01,3.731419280209233e+01,1.176470588235294e+00,6994790
5.050359664394039e+01,4.032590119698177e+01,1.764705882352941e+00,6994793
5.096563308231195e+01,4.214210367054725e+01,1.764705882352941e+00,6994794
5.455121816227878e+01,4.572768875051407e+01,1.764705882352941e+00,6994795
5.488619745477164e+01,4.900384451359517e+01,1.176470588235294e+00,6994797
5.577873924850586e+01,5.283756277791763e+01,5.882352941176471e-01,6994799
5.668048501983982e+01,4.785695560807511e+01,1.764705882352941e+00,6994796
5.782737392535988e+01,5.131335097146982e+01,1.176470588235294e+00,6994798
5.879509876659293e+01,5.585392229600469e+01,5.882352941176471e-01,6994802
6.060106074970168e+01,5.397882734036740e+01,1.176470588235294e+00,6994800
6.215008396644358e+01,5.837910952226021e+01,5.882352941176471e-01,6994807
6.215008396644358e+01,5.798059937501847e+01,5.882352941176471e-01,6994806
6.354223722028992e+01,5.450752753128502e+01,1.764705882352941e+00,6994801
6.509126043703181e+01,6.103951684048799e+01,5.882352941176471e-01,6994808
6.625132350764457e+01,5.668259448921923e+01,1.764705882352941e+00,6994805
6.625132350764457e+01,5.603912357151290e+01,1.764705882352941e+00,6994803
6.816495727967548e+01,6.398050828326761e+01,5.882352941176471e-01,6994811
7.110613375026372e+01,6.750738836043009e+01,5.882352941176471e-01,6994814
7.213367644882104e+01,6.241512471055444e+01,1.764705882352941e+00,6994809
7.213604401642358e+01,6.625369107524711e+01,1.176470588235294e+00,6994813
7.236576663205462e+01,6.269862773996035e+01,1.764705882352941e+00,6994810
7.404731022085195e+01,6.476661854969116e+01,1.764705882352941e+00,6994812
7.695658820374432e+01,7.401541173315608e+01,5.882352941176471e-01,6994817
7.698848669144019e+01,6.999053912737966e+01,1.176470588235294e+00,6994815
7.913889068194496e+01,7.619771421135673e+01,5.882352941176471e-01,6994819
8.101107451174557e+01,7.218754509998087e+01,1.764705882352941e+00,6994816
