FinishTime,ArrivalTime,ServiceTime,ID
1.612066475478694e+01,4.355958872433997e+00,5.882352941176471e-01,11108028
1.613519483991610e+01,4.370488957563161e+00,5.882352941176471e-01,11108029
1.739669119345634e+01,5.631985311103398e+00,5.882352941176471e-01,11108030
1.798083820610946e+01,6.216132323756517e+00,5.882352941176471e-01,11108031
2.043779480268587e+01,8.673088920332925e+00,5.882352941176471e-01,11108034
2.298493946827557e+01,1.122023358592263e+01,5.882352941176471e-01,11108035
2.311501278261209e+01,1.135030690025914e+01,5.882352941176471e-01,11108036
2.422426660297856e+01,1.245956072062562e+01,5.882352941176471e-01,11108038
2.528849640528796e+01,1.352379052293502e+01,5.882352941176471e-01,11108040
2.539271061561387e+01,1.362800473326093e+01,5.882352941176471e-01,11108041
2.562148859883708e+01,2.092076834131193e+00,1.176470588235294e+00,11108027
2.859690120192112e+01,1.683219531956818e+01,5.882352941176471e-01,11108042
3.227551445326246e+01,2.051080857090952e+01,5.882352941176471e-01,11108044
3.367353181328456e+01,2.190882593093162e+01,5.882352941176471e-01,11108045
3.483684386318937e+01,2.307213798083643e+01,5.882352941176471e-01,11108047
3.673619880743183e+01,1.320678704272594e+01,1.176470588235294e+00,11108039
3.916746385343487e+01,2.740275797108193e+01,5.882352941176471e-01,11108051
3.991948096103136e+01,2.815477507867842e+01,5.882352941176471e-01,11108052
4.257767730311750e+01,3.081297142076456e+01,5.882352941176471e-01,11108055
4.287106694808702e+01,7.576949301028201e+00,1.764705882352941e+00,11108032
4.312966472454677e+01,7.835547077487944e+00,1.764705882352941e+00,11108033
4.359920093632751e+01,3.183449505397457e+01,5.882352941176471e-01,11108056
4.388094267134065e+01,3.211623678898771e+01,5.882352941176471e-01,11108057
4.418844066762125e+01,3.242373478526831e+01,5.882352941176471e-01,11108059
4.569419833817611e+01,3.285819497244040e+01,5.882352941176471e-01,11108060
4.660154974554232e+01,3.457615413854719e+01,5.882352941176471e-01,11108065
4.715212501663733e+01,1.185800736957851e+01,1.764705882352941e+00,11108037
4.746664005707699e+01,3.570193417472405e+01,5.882352941176471e-01,11108066
4.866065175551454e+01,3.634977901978117e+01,5.882352941176471e-01,11108067
4.990996935848640e+01,3.714423677709490e+01,5.882352941176471e-01,11108070
5.093216973578781e+01,3.844096249303841e+01,5.882352941176471e-01,11108071
5.314269604059057e+01,1.784857839353175e+01,1.764705882352941e+00,11108043
5.448907800795520e+01,4.231036345093855e+01,5.882352941176471e-01,11108077
5.448907800795520e+01,4.230082404913469e+01,5.882352941176471e-01,11108076
5.552656897159958e+01,2.228376070515756e+01,1.176470588235294e+00,11108046
5.564564855369360e+01,4.370255801323000e+01,5.882352941176471e-01,11108080
5.751839128637272e+01,4.528429140674642e+01,5.882352941176471e-01,11108082
6.030141999168651e+01,4.853671410933357e+01,5.882352941176471e-01,11108085
6.107005219095881e+01,4.930534630860587e+01,5.882352941176471e-01,11108087
6.214404026595423e+01,5.037933438360129e+01,5.882352941176471e-01,11108088
6.346786244610664e+01,5.095285033032699e+01,5.882352941176471e-01,11108090
6.498017305922010e+01,5.201770157376352e+01,5.882352941176471e-01,11108091
6.577104139654172e+01,5.400633551418877e+01,5.882352941176471e-01,11108093
6.639557333355609e+01,2.521111352367355e+01,1.176470588235294e+00,11108049
6.729127485395252e+01,2.380235181463833e+01,1.764705882352941e+00,11108048
6.729721852855783e+01,3.656911455226961e+01,1.176470588235294e+00,11108068
6.734424636919622e+01,5.557954048684327e+01,5.882352941176471e-01,11108094
6.996881419935130e+01,5.820410831699836e+01,5.882352941176471e-01,11108095
7.216962356402519e+01,6.015281842020108e+01,5.882352941176471e-01,11108098
7.216962356402519e+01,5.965379682114571e+01,5.882352941176471e-01,11108097
7.337175211080946e+01,6.088376023735356e+01,5.882352941176471e-01,11108100
7.598872363501631e+01,5.088887656655063e+01,1.176470588235294e+00,11108089
7.598872363501631e+01,4.874370948930504e+01,1.176470588235294e+00,11108086
7.733293357772580e+01,6.556822769537286e+01,5.882352941176471e-01,11108101
7.816027921590903e+01,2.975882654843785e+01,1.764705882352941e+00,11108053
7.816027921590903e+01,2.638055759378052e+01,1.764705882352941e+00,11108050
7.906192441091077e+01,3.993845068140075e+01,1.764705882352941e+00,11108072
8.104780305107860e+01,4.479833427895799e+01,1.764705882352941e+00,11108081
8.189566739260114e+01,4.620631514072539e+01,1.764705882352941e+00,11108083
8.246133444852840e+01,7.069662856617546e+01,5.882352941176471e-01,11108104
8.599966251553874e+01,4.735579543618274e+01,1.764705882352941e+00,11108084
8.871239852509483e+01,5.300796067348062e+01,1.764705882352941e+00,11108092
8.977009331829384e+01,7.800538743594090e+01,5.882352941176471e-01,11108108
9.028126607636411e+01,7.851656019401116e+01,5.882352941176471e-01,11108109
9.044751330345062e+01,7.868280742109768e+01,5.882352941176471e-01,11108110
9.464124383290239e+01,5.934712618584357e+01,1.764705882352941e+00,11108096
9.608239624095152e+01,8.431769035859858e+01,5.882352941176471e-01,11108113
9.615807362531565e+01,7.262866186060977e+01,1.176470588235294e+00,11108105
9.690116387551534e+01,6.088008135511883e+01,1.764705882352941e+00,11108099
9.783573129612161e+01,8.607102541376867e+01,5.882352941176471e-01,11108115
1.005752463911404e+02,8.881054050878749e+01,5.882352941176471e-01,11108118
1.040371897348044e+02,6.874307208774560e+01,1.764705882352941e+00,11108102
1.050030106041592e+02,6.970889295710037e+01,1.764705882352941e+00,11108103
1.053891911968801e+02,9.362448531452718e+01,5.882352941176471e-01,11108121
1.066817114747385e+02,9.491700559238555e+01,5.882352941176471e-01,11108123
1.078037811716821e+02,9.603907528932912e+01,5.882352941176471e-01,11108124
1.085680953410800e+02,7.327397769402122e+01,1.764705882352941e+00,11108106
1.094525081225440e+02,8.592309635783816e+01,1.176470588235294e+00,11108114
1.110161930971430e+02,9.925148721479006e+01,5.882352941176471e-01,11108128
1.112437205435406e+02,9.947901466118762e+01,5.882352941176471e-01,11108129
1.129163269577065e+02,7.762220931064764e+01,1.764705882352941e+00,11108107
1.153740574666836e+02,1.027820043397933e+02,5.882352941176471e-01,11108132
1.157641344166734e+02,8.047001676961458e+01,1.764705882352941e+00,11108111
1.159211093198705e+02,1.036991162557490e+02,5.882352941176471e-01,11108133
1.167677164865121e+02,1.042756171402307e+02,5.882352941176471e-01,11108135
1.171538970792331e+02,1.050538556641788e+02,5.882352941176471e-01,11108136
1.180448567189415e+02,1.057906597823534e+02,5.882352941176471e-01,11108137
1.194353698140800e+02,8.414125216702120e+01,1.764705882352941e+00,11108112
1.211483948407421e+02,1.093836889583891e+02,5.882352941176471e-01,11108139
1.223257205158084e+02,8.703160286874961e+01,1.764705882352941e+00,11108116
1.244813803958887e+02,1.007523161870121e+02,1.176470588235294e+00,11108130
1.260370644388450e+02,1.138578070657907e+02,5.882352941176471e-01,11108142
1.272262323905823e+02,1.143666858380838e+02,5.882352941176471e-01,11108143
1.275288402990263e+02,1.155489955497751e+02,5.882352941176471e-01,11108145
1.276858152022235e+02,1.022752873229366e+02,1.176470588235294e+00,11108131
1.298447873826989e+02,8.752504271796092e+01,1.764705882352941e+00,11108117
1.300588249222165e+02,1.182941190398635e+02,5.882352941176471e-01,11108146
1.313331929363879e+02,1.074535682951658e+02,1.176470588235294e+00,11108138
1.317447205089638e+02,1.199800146266109e+02,5.882352941176471e-01,11108147
1.321079136473086e+02,9.184464570197775e+01,1.764705882352941e+00,11108120
1.321079136473086e+02,9.074294679178614e+01,1.764705882352941e+00,11108119
1.328684237092865e+02,1.211037178269335e+02,5.882352941176471e-01,11108148
1.333379433835982e+02,1.098085316188923e+02,1.176470588235294e+00,11108140
1.334878758906388e+02,1.099584641259329e+02,1.176470588235294e+00,11108141
1.338979090685747e+02,9.726921218097953e+01,1.764705882352941e+00,11108126
1.338979090685747e+02,9.681899927101113e+01,1.764705882352941e+00,11108125
1.341543939004555e+02,1.223896880181026e+02,5.882352941176471e-01,11108149
1.362460862782416e+02,9.737663360203896e+01,1.764705882352941e+00,11108127
1.363217356980739e+02,1.245570298157210e+02,5.882352941176471e-01,11108152
1.378017703211979e+02,1.255827164427253e+02,5.882352941176471e-01,11108153
1.434767280091011e+02,1.317120221267482e+02,5.882352941176471e-01,11108158
1.446958259840508e+02,1.329311201016979e+02,5.882352941176471e-01,11108159
1.474623249014971e+02,1.356976190191441e+02,5.882352941176471e-01,11108163
1.480038006527232e+02,1.244743888880174e+02,1.176470588235294e+00,11108150
1.485518530743054e+02,1.367871471919524e+02,5.882352941176471e-01,11108166
1.508565763898175e+02,1.390918705074646e+02,5.882352941176471e-01,11108169
1.509069481095102e+02,1.271843462371931e+02,1.176470588235294e+00,11108155
1.512889612142151e+02,1.395242553318622e+02,5.882352941176471e-01,11108171
1.555655074874128e+02,1.438008016050599e+02,5.882352941176471e-01,11108173
1.564605318664038e+02,1.438956982146014e+02,5.882352941176471e-01,11108174
1.576862409032302e+02,1.450377350121949e+02,5.882352941176471e-01,11108175
1.588736307157842e+02,1.470070159840825e+02,5.882352941176471e-01,11108177
1.592270307838500e+02,1.472717923547358e+02,5.882352941176471e-01,11108178
1.598247255950702e+02,1.245306079480114e+02,1.764705882352941e+00,11108151
1.608526756723926e+02,1.490879697900396e+02,5.882352941176471e-01,11108181
1.626212822721705e+02,1.500283922381643e+02,5.882352941176471e-01,11108184
1.626716539918631e+02,1.266861972221509e+02,1.764705882352941e+00,11108154
1.641934628560633e+02,1.288993452090045e+02,1.764705882352941e+00,11108156
1.670048561894243e+02,1.536055710574675e+02,5.882352941176471e-01,11108185
1.692735201643640e+02,1.575088142820111e+02,5.882352941176471e-01,11108186
1.702092653764511e+02,1.466798536117452e+02,1.176470588235294e+00,11108176
1.710066921188042e+02,1.317107385423655e+02,1.764705882352941e+00,11108157
1.712279918638365e+02,1.594632859814836e+02,5.882352941176471e-01,11108187
1.715332124174291e+02,1.476296156314832e+02,1.176470588235294e+00,11108179
1.721389806998910e+02,1.603742748175380e+02,5.882352941176471e-01,11108188
1.736797651492071e+02,1.619150592668541e+02,5.882352941176471e-01,11108190
1.738722625994403e+02,1.341568291385243e+02,1.764705882352941e+00,11108160
1.747000204591795e+02,1.376767791892142e+02,1.764705882352941e+00,11108168
1.747000204591795e+02,1.370765151853539e+02,1.764705882352941e+00,11108167
1.750318656339316e+02,1.632671597515787e+02,5.882352941176471e-01,11108192
1.790949192521187e+02,1.417711388055925e+02,1.764705882352941e+00,11108172
1.835355796278899e+02,1.482246699410545e+02,1.764705882352941e+00,11108180
1.846960782799312e+02,1.494019606328724e+02,1.764705882352941e+00,11108182
