FinishTime,ArrivalTime,ServiceTime,ID
2.43959,1.26312,1.17647,49469609
3.02783,1.58353,0.588235,49469610
4.2043,2.0257,1.17647,49469611
5.38077,3.70741,1.17647,49469612
9.40334,8.22687,1.17647,49469613
9.99158,8.59274,0.588235,49469614
11.7563,9.43666,1.76471,49469615
12.5019,11.9137,0.588235,49469616
13.1896,12.6014,0.588235,49469617
14.9543,12.926,1.76471,49469618
16.1308,13.9286,1.17647,49469619
16.719,14.0663,0.588235,49469620
17.3073,14.4515,0.588235,49469621
17.8955,15.0012,0.588235,49469622
19.072,15.9055,1.17647,49469623
19.6602,17.4512,0.588235,49469624
20.2484,18.7101,0.588235,49469625
20.8367,19.3186,0.588235,49469626
22.6014,20.6805,1.76471,49469627
24.7771,23.0124,1.76471,49469628
26.5418,23.9105,1.76471,49469629
28.3065,24.1859,1.76471,49469630
30.0712,25.2717,1.76471,49469631
30.6594,28.9012,0.588235,49469632
32.4241,29.4269,1.76471,49469633
33.6006,30.9698,1.17647,49469634
34.1888,32.3493,0.588235,49469635
34.7771,32.3818,0.588235,49469636
35.3653,33.861,0.588235,49469637
36.0372,35.4489,0.588235,49469638
40.0819,38.3172,1.76471,49469639
40.6702,38.3455,0.588235,49469640
41.2584,38.4734,0.588235,49469641
41.8466,40.4498,0.588235,49469642
43.7421,41.9774,1.76471,49469643
45.5068,42.569,1.76471,49469644
46.0951,44.4717,0.588235,49469645
46.6833,44.5655,0.588235,49469646
48.448,44.8314,1.76471,49469647
50.2127,46.1354,1.76471,49469648
51.9774,47.3757,1.76471,49469649
53.7421,51.0816,1.76471,49469650
54.3303,51.4379,0.588235,49469651
54.9186,52.4076,0.588235,49469652
55.5068,54.1745,0.588235,49469653
56.0951,55.2926,0.588235,49469654
57.8598,55.4749,1.76471,49469655
58.448,56.0951,0.588235,49469656
60.2127,57.3953,1.76471,49469657
60.8009,58.3747,0.588235,49469658
61.3892,58.4883,0.588235,49469659
63.9504,62.1857,1.76471,49469660
64.5386,62.6078,0.588235,49469661
65.1269,62.6253,0.588235,49469662
65.7151,64.3094,0.588235,49469663
66.3034,64.7792,0.588235,49469664
68.7759,68.1876,0.588235,49469665
69.3641,68.6309,0.588235,49469666
71.2111,69.4464,1.76471,49469667
72.9759,70.2292,1.76471,49469668
74.1523,71.3347,1.17647,49469669
74.7406,71.702,0.588235,49469670
76.5053,71.7342,1.76471,49469671
77.0935,72.3218,0.588235,49469672
77.6817,73.4815,0.588235,49469673
78.27,73.6424,0.588235,49469674
78.8582,73.8089,0.588235,49469675
80.6229,74.2738,1.76471,49469676
81.2111,74.6283,0.588235,49469677
81.7994,76.0994,0.588235,49469678
82.3876,77.33,0.588235,49469679
84.1523,77.4701,1.76471,49469680
85.3288,78.2296,1.17647,49469681
87.0935,80.5428,1.76471,49469682
88.8582,80.7286,1.76471,49469683
90.6229,80.9599,1.76471,49469684
92.3876,81.2004,1.76471,49469685
92.9759,81.8434,0.588235,49469686
93.5641,81.9856,0.588235,49469687
94.1523,82.9491,0.588235,49469688
95.917,83.0041,1.76471,49469689
97.6817,83.1729,1.76471,49469690
98.8582,84.3888,1.17647,49469691
99.4464,84.883,0.588235,49469692
100.035,86.1778,0.588235,49469693
101.799,87.3761,1.76471,49469694
102.388,88.4487,0.588235,49469695
103.564,89.028,1.17647,49469696
104.152,89.9067,0.588235,49469697
104.741,90.0605,0.588235,49469698
105.329,90.0891,0.588235,49469699
107.094,90.2112,1.76471,49469700
107.682,92.3513,0.588235,49469701
108.858,92.365,1.17647,49469702
109.446,92.3986,0.588235,49469703
110.035,92.6331,0.588235,49469704
111.799,95.4836,1.76471,49469705
112.388,96.0159,0.588235,49469706
114.152,96.2357,1.76471,49469707
114.741,96.2646,0.588235,49469708
115.329,98.5027,0.588235,49469709
115.917,100.694,0.588235,49469710
116.505,102.102,0.588235,49469711
118.27,102.315,1.76471,49469712
119.446,102.379,1.17647,49469713
120.035,103.013,0.588235,49469714
121.799,104.497,1.76471,49469715
122.388,104.67,0.588235,49469716
122.976,107.021,0.588235,49469717
124.152,107.269,1.17647,49469718
125.329,107.317,1.17647,49469719
127.094,107.936,1.76471,49469720
127.682,108.021,0.588235,49469721
128.27,109.483,0.588235,49469722
128.858,111.6,0.588235,49469723
130.623,113.44,1.76471,49469724
131.211,117.75,0.588235,49469725
131.799,118.207,0.588235,49469726
133.564,121.186,1.76471,49469727
134.152,121.679,0.588235,49469728
134.741,121.923,0.588235,49469729
136.505,122.454,1.76471,49469730
138.27,123.009,1.76471,49469731
139.446,123.039,1.17647,49469732
140.035,123.177,0.588235,49469733
140.623,124.044,0.588235,49469734
142.388,124.239,1.76471,49469735
144.152,124.569,1.76471,49469736
144.741,124.655,0.588235,49469737
145.917,126.452,1.17647,49469738
146.505,127.95,0.588235,49469739
147.094,128.237,0.588235,49469740
148.858,129.006,1.76471,49469741
150.035,129.355,1.17647,49469742
151.799,129.453,1.76471,49469743
152.388,129.606,0.588235,49469744
152.976,131.649,0.588235,49469745
154.741,133.307,1.76471,49469746
156.505,134.019,1.76471,49469747
157.094,135.694,0.588235,49469748
157.682,136.062,0.588235,49469749
158.27,137.264,0.588235,49469750
158.858,141.563,0.588235,49469751
159.446,141.834,0.588235,49469752
160.035,142.757,0.588235,49469753
161.799,144.057,1.76471,49469754
162.388,144.661,0.588235,49469755
162.976,144.803,0.588235,49469756
163.564,146.032,0.588235,49469757
165.329,147.028,1.76471,49469758
165.917,149.644,0.588235,49469759
166.505,150.02,0.588235,49469760
167.682,150.689,1.17647,49469761
169.446,150.966,1.76471,49469762
170.035,152.722,0.588235,49469763
170.623,153.166,0.588235,49469764
171.211,154.299,0.588235,49469765
172.388,155.112,1.17647,49469766
173.564,155.407,1.17647,49469767
174.741,155.777,1.17647,49469768
175.329,156.452,0.588235,49469769
175.917,157.694,0.588235,49469770
176.505,159.4,0.588235,49469771
177.682,161.402,1.17647,49469772
179.446,162.233,1.76471,49469773
181.211,162.398,1.76471,49469774
181.799,163.288,0.588235,49469775
182.388,164.136,0.588235,49469776
182.976,164.149,0.588235,49469777
183.564,164.408,0.588235,49469778
185.329,164.821,1.76471,49469779
185.917,165.522,0.588235,49469780
186.505,166.15,0.588235,49469781
187.094,166.154,0.588235,49469782
187.682,167.507,0.588235,49469783
188.27,167.838,0.588235,49469784
188.858,167.98,0.588235,49469785
189.446,168.374,0.588235,49469786
191.211,171.329,1.76471,49469787
191.799,171.749,0.588235,49469788
192.388,171.945,0.588235,49469789
192.976,172.248,0.588235,49469790
194.741,172.603,1.76471,49469791
195.917,172.935,1.17647,49469792
196.505,174.198,0.588235,49469793
197.094,174.447,0.588235,49469794
197.682,174.987,0.588235,49469795
199.446,175.255,1.76471,49469796
200.035,175.323,0.588235,49469797
201.799,175.755,1.76471,49469798
202.976,176.845,1.17647,49469799
204.741,177.744,1.76471,49469800
205.329,177.912,0.588235,49469801
206.505,180.08,1.17647,49469802
208.27,188.192,1.76471,49469803
208.858,188.622,0.588235,49469804
209.446,189.563,0.588235,49469805
211.211,191.094,1.76471,49469806
211.799,191.337,0.588235,49469807
212.976,192.05,1.17647,49469808
214.741,193.137,1.76471,49469809
216.505,193.821,1.76471,49469810
218.27,194.31,1.76471,49469811
219.446,195.978,1.17647,49469812
220.035,196.365,0.588235,49469813
221.799,197.438,1.76471,49469814
223.564,198.621,1.76471,49469815
225.329,198.85,1.76471,49469816
227.094,200.694,1.76471,49469817
227.682,200.934,0.588235,49469818
228.27,201.018,0.588235,49469819
228.858,201.841,0.588235,49469820
229.446,202.513,0.588235,49469821
230.035,202.928,0.588235,49469822
231.799,204.746,1.76471,49469823
232.388,205.14,0.588235,49469824
234.152,205.419,1.76471,49469825
234.741,208.44,0.588235,49469826
236.505,208.532,1.76471,49469827
237.094,212.32,0.588235,49469828
238.27,212.408,1.17647,49469829
238.858,213.631,0.588235,49469830
240.623,213.83,1.76471,49469831
242.388,214.115,1.76471,49469832
244.152,214.188,1.76471,49469833
244.741,215.025,0.588235,49469834
246.505,216.209,1.76471,49469835
247.094,216.568,0.588235,49469836
247.682,216.998,0.588235,49469837
248.27,219.525,0.588235,49469838
248.858,220.192,0.588235,49469839
249.446,220.401,0.588235,49469840
251.211,220.534,1.76471,49469841
251.799,221.12,0.588235,49469842
252.388,222.171,0.588235,49469843
254.152,222.317,1.76471,49469844
255.917,227.62,1.76471,49469845
257.682,227.681,1.76471,49469846
259.446,227.959,1.76471,49469847
260.035,228.545,0.588235,49469848
261.799,228.554,1.76471,49469849
263.564,228.726,1.76471,49469850
265.329,228.815,1.76471,49469851
266.505,229.776,1.17647,49469852
267.094,229.803,0.588235,49469853
267.682,231.768,0.588235,49469854
269.446,237.548,1.76471,49469855
270.035,238.035,0.588235,49469856
270.623,238.059,0.588235,49469857
271.799,238.2,1.17647,49469858
272.976,238.569,1.17647,49469859
274.741,239.368,1.76471,49469860
275.329,240.151,0.588235,49469861
275.917,241.677,0.588235,49469862
276.505,241.858,0.588235,49469863
278.27,242.62,1.76471,49469864
278.858,242.9,0.588235,49469865
280.623,243.253,1.76471,49469866
281.211,243.843,0.588235,49469867
281.799,244.245,0.588235,49469868
283.564,244.644,1.76471,49469869
284.152,245.29,0.588235,49469870
284.741,246.005,0.588235,49469871
286.505,247.266,1.76471,49469872
287.094,248.842,0.588235,49469873
287.682,249.293,0.588235,49469874
289.446,250.462,1.76471,49469875
290.035,251.218,0.588235,49469876
290.623,251.447,0.588235,49469877
