FinishTime,ArrivalTime,ServiceTime,ID
2.99013,1.22543,1.76471,50009133
7.02306,5.25836,1.76471,50009134
7.6113,5.75937,0.588235,50009135
8.19953,5.88804,0.588235,50009136
8.78777,5.9163,0.588235,50009137
10.5525,8.72933,1.76471,50009138
11.1407,9.31128,0.588235,50009139
13.1302,11.3655,1.76471,50009140
14.8949,11.376,1.76471,50009141
15.4831,11.3761,0.588235,50009142
16.0714,14.3446,0.588235,50009143
17.2478,14.8623,1.17647,50009144
19.7249,19.1367,0.588235,50009145
20.4548,19.8665,0.588235,50009146
22.9821,21.8057,1.17647,50009147
25.7134,25.1252,0.588235,50009148
26.3017,25.204,0.588235,50009149
27.9073,27.3191,0.588235,50009150
29.7744,28.0097,1.76471,50009151
30.5676,29.9794,0.588235,50009152
31.1558,30.3005,0.588235,50009153
32.5344,31.358,1.17647,50009154
33.2609,32.6727,0.588235,50009155
34.4374,33.0672,1.17647,50009156
35.0256,33.467,0.588235,50009157
35.6139,34.6651,0.588235,50009158
36.7903,34.7408,1.17647,50009159
37.3786,34.7596,0.588235,50009160
38.555,35.3473,1.17647,50009161
39.1433,38.226,0.588235,50009162
39.7315,39.0917,0.588235,50009163
40.3197,39.3955,0.588235,50009164
40.908,39.4936,0.588235,50009165
41.4962,39.5468,0.588235,50009166
42.1179,41.5297,0.588235,50009167
44.5644,42.7997,1.76471,50009168
45.1526,43.4241,0.588235,50009169
45.7409,44.0078,0.588235,50009170
48.5554,46.7907,1.76471,50009171
49.7755,48.599,1.17647,50009172
50.3637,49.585,0.588235,50009173
50.952,49.6987,0.588235,50009174
52.7167,50.1714,1.76471,50009175
53.3049,50.5313,0.588235,50009176
55.0696,50.5975,1.76471,50009177
55.6578,51.363,0.588235,50009178
57.4226,52.9202,1.76471,50009179
58.0108,53.3526,0.588235,50009180
59.1873,54.7881,1.17647,50009181
60.952,55.7871,1.76471,50009182
61.5402,58.6151,0.588235,50009183
63.3049,60.6099,1.76471,50009184
65.0696,61.9603,1.76471,50009185
66.8343,63.0156,1.76471,50009186
68.599,63.9363,1.76471,50009187
69.1873,64.1166,0.588235,50009188
70.3637,64.1303,1.17647,50009189
70.952,64.5213,0.588235,50009190
71.5402,65.0633,0.588235,50009191
72.1284,67.4632,0.588235,50009192
72.7167,68.0212,0.588235,50009193
74.4814,71.5716,1.76471,50009194
76.2461,73.3452,1.76471,50009195
78.0108,74.4287,1.76471,50009196
78.599,76.8498,0.588235,50009197
