FinishTime,ArrivalTime,ServiceTime,ID
2.11058,1.07521,0.588235,50019151
5.64,0.934113,1.76471,50019150
6.22823,5.053,0.588235,50019156
8.58117,1.11696,1.76471,50019152
9.16941,7.98115,0.588235,50019159
9.75764,1.1221,1.17647,50019153
10.3459,9.28221,0.588235,50019160
11.5223,10.0323,0.588235,50019162
12.1106,10.7479,0.588235,50019163
13.8753,11.4088,0.588235,50019166
14.4635,11.7763,0.588235,50019167
15.64,12.6934,0.588235,50019169
16.8165,12.8926,0.588235,50019171
17.9929,14.1558,0.588235,50019173
18.5812,14.8238,0.588235,50019174
19.1694,15.7562,0.588235,50019175
20.3459,17.2918,0.588235,50019177
21.5223,2.21129,1.76471,50019154
22.1106,20.5289,0.588235,50019178
24.4635,23.866,0.588235,50019182
25.64,2.93615,1.76471,50019155
27.9929,5.54507,1.76471,50019157
28.5812,26.9831,0.588235,50019185
30.3459,29.643,0.588235,50019188
31.5223,6.30123,1.76471,50019158
32.1106,31.4183,0.588235,50019189
32.6988,31.4564,0.588235,50019190
33.8753,9.72165,1.76471,50019161
34.4635,33.2773,0.588235,50019191
35.64,34.4162,0.588235,50019193
36.8165,35.6078,0.588235,50019195
38.5812,36.1122,0.588235,50019198
39.7576,37.81,0.588235,50019200
40.3459,38.6483,0.588235,50019201
40.9341,38.6908,0.588235,50019202
41.5223,39.3465,0.588235,50019203
42.1106,40.481,0.588235,50019204
43.2871,42.491,0.588235,50019206
46.2282,11.0809,1.76471,50019164
46.8165,45.2742,0.588235,50019210
47.4047,45.4976,0.588235,50019211
47.9929,45.8857,0.588235,50019212
49.7576,47.1715,0.588235,50019215
50.9341,47.9431,0.588235,50019217
52.1106,49.1228,0.588235,50019219
52.6988,49.1829,0.588235,50019220
53.2871,49.9923,0.588235,50019221
54.4635,50.6836,0.588235,50019223
55.64,52.6397,0.588235,50019225
56.8165,11.274,1.76471,50019165
57.9929,11.9822,1.76471,50019168
59.1694,12.7531,1.76471,50019170
60.3459,13.5769,1.76471,50019172
61.5223,17.2183,1.76471,50019176
62.6988,21.277,1.76471,50019179
63.2871,62.124,0.588235,50019226
64.4635,21.6539,1.76471,50019180
65.0518,64.0657,0.588235,50019227
66.2282,23.2766,1.76471,50019181
66.8165,65.1502,0.588235,50019228
68.5812,25.0245,1.76471,50019183
69.1694,67.8523,0.588235,50019230
70.3459,25.5741,1.76471,50019184
71.5223,27.0846,1.76471,50019186
72.6988,28.6545,1.76471,50019187
73.8753,33.8675,1.76471,50019192
74.4635,72.8507,0.588235,50019231
75.0518,73.0719,0.588235,50019232
75.64,73.6176,0.588235,50019233
76.8165,74.1285,0.588235,50019235
77.4047,74.6974,0.588235,50019236
77.9929,75.6134,0.588235,50019237
78.5812,75.7051,0.588235,50019238
79.7576,78.0925,0.588235,50019240
80.9341,34.4462,1.76471,50019194
81.5223,35.6442,1.17647,50019196
82.1106,81.4325,0.588235,50019241
82.6988,35.7503,1.17647,50019197
83.2871,82.2346,0.588235,50019242
83.8753,82.7131,0.588235,50019243
84.4635,82.7401,0.588235,50019244
85.0518,83.3864,0.588235,50019245
86.2282,37.1804,1.76471,50019199
87.4047,86.0489,0.588235,50019247
87.9929,86.4398,0.588235,50019248
89.1694,87.5781,0.588235,50019250
89.7576,88.7032,0.588235,50019251
90.3459,88.7297,0.588235,50019252
90.9341,89.6198,0.588235,50019253
92.6988,90.3059,0.588235,50019256
93.2871,91.678,0.588235,50019257
94.4635,92.3652,0.588235,50019259
95.64,92.9629,0.588235,50019261
96.2282,94.6907,0.588235,50019262
96.8165,94.7188,0.588235,50019263
97.9929,95.0359,0.588235,50019265
99.1694,98.1845,0.588235,50019267
100.346,40.7134,1.76471,50019205
101.522,42.6618,1.76471,50019207
102.699,101.007,0.588235,50019269
103.875,101.771,0.588235,50019271
105.64,42.9057,1.76471,50019208
106.228,104.573,0.588235,50019273
107.405,42.9246,1.76471,50019209
108.581,106.393,0.588235,50019275
109.758,46.2711,1.76471,50019213
110.346,46.7633,1.17647,50019214
110.934,109.904,0.588235,50019276
112.111,47.4288,1.76471,50019216
113.875,48.352,1.17647,50019218
115.052,50.5289,1.76471,50019222
115.64,114.388,0.588235,50019279
116.228,115.499,0.588235,50019280
116.816,115.629,0.588235,50019281
117.405,116.2,0.588235,50019282
118.581,51.3057,1.76471,50019224
119.758,117.978,0.588235,50019284
122.111,66.2912,1.76471,50019229
125.64,74.0965,1.76471,50019234
127.405,78.0771,1.76471,50019239
128.581,85.239,1.76471,50019246
129.169,127.59,0.588235,50019292
130.346,128.37,0.588235,50019294
132.111,86.4922,1.76471,50019249
132.699,131.203,0.588235,50019296
133.287,131.244,0.588235,50019297
133.875,131.553,0.588235,50019298
135.64,132.844,0.588235,50019301
136.816,134.813,0.588235,50019303
137.993,90.0673,1.76471,50019254
138.581,137.164,0.588235,50019304
139.169,137.578,0.588235,50019305
