FinishTime,ArrivalTime,ServiceTime,ID
2.126827215672779e+00,1.538591921555132e+00,5.882352941176471e-01,3646440
4.168016681438671e+00,3.579781387321024e+00,5.882352941176471e-01,3646442
4.620685939307134e+00,2.267744762836546e+00,1.764705882352941e+00,3646441
5.208921233424781e+00,4.401142502587302e+00,5.882352941176471e-01,3646443
6.249889245240669e+00,5.661653951123022e+00,5.882352941176471e-01,3646444
8.895709093846094e+00,8.302842075673997e+00,5.882352941176471e-01,3646446
1.007217968208139e+01,9.111936793321234e+00,5.882352941176471e-01,3646448
1.290794809787976e+01,1.180724370833159e+01,5.882352941176471e-01,3646451
1.349618339199740e+01,7.719238505610800e+00,1.764705882352941e+00,3646445
1.467265398023270e+01,1.029190964968195e+01,1.176470588235294e+00,3646449
1.526088927435034e+01,1.162606945485459e+01,1.764705882352941e+00,3646450
1.766023356620824e+01,1.648376297797295e+01,1.176470588235294e+00,3646452
1.848423825230074e+01,1.789600295818309e+01,5.882352941176471e-01,3646453
1.907247354641838e+01,1.847060224512684e+01,5.882352941176471e-01,3646454
2.100611518496156e+01,1.973808834524234e+01,5.882352941176471e-01,3646458
2.335905636143214e+01,1.854847629042753e+01,1.764705882352941e+00,3646455
2.394729165554979e+01,2.332414777377898e+01,5.882352941176471e-01,3646460
2.453552694966744e+01,2.381271232670263e+01,5.882352941176471e-01,3646461
2.571199753790273e+01,2.222782644343738e+01,1.764705882352941e+00,3646459
2.676096663260527e+01,2.617273133848763e+01,5.882352941176471e-01,3646462
2.821670846743861e+01,2.762847317332097e+01,5.882352941176471e-01,3646463
2.956269504855761e+01,2.897445975443996e+01,5.882352941176471e-01,3646464
3.070894445659723e+01,2.910513298064322e+01,5.882352941176471e-01,3646465
3.188541504483253e+01,3.125298213175336e+01,5.882352941176471e-01,3646468
3.411806022996620e+01,3.340952894451164e+01,5.882352941176471e-01,3646470
3.470629552408385e+01,3.067872327640156e+01,1.764705882352941e+00,3646467
3.576041744321692e+01,3.517218214909928e+01,5.882352941176471e-01,3646471
3.929450613820760e+01,3.635332966761937e+01,1.764705882352941e+00,3646472
4.107617011035053e+01,3.989969952211524e+01,1.176470588235294e+00,3646474
4.355641802401454e+01,4.296818272989689e+01,5.882352941176471e-01,3646475
4.501811184126581e+01,4.442987654714816e+01,5.882352941176471e-01,3646476
4.602959489182241e+01,4.544135959770476e+01,5.882352941176471e-01,3646477
4.743501065295998e+01,4.684677535884234e+01,5.882352941176471e-01,3646479
4.901801496814822e+01,4.792286804787173e+01,5.882352941176471e-01,3646481
4.960625026226587e+01,4.856233330697143e+01,5.882352941176471e-01,3646482
5.019448555638352e+01,4.959673619064089e+01,5.882352941176471e-01,3646483
5.073547724476358e+01,4.569970157575047e+01,1.764705882352941e+00,3646478
5.139261322322567e+01,5.080437792910802e+01,5.882352941176471e-01,3646484
5.250018312711652e+01,4.784154437991293e+01,1.764705882352941e+00,3646480
5.332831591497212e+01,5.274008062085448e+01,5.882352941176471e-01,3646485
5.627733775504613e+01,5.568910246092848e+01,5.882352941176471e-01,3646486
5.750283411957613e+01,5.683944500257323e+01,5.882352941176471e-01,3646488
5.867930470781142e+01,5.804411759594213e+01,5.882352941176471e-01,3646490
6.074673581356466e+01,6.015850051944701e+01,5.882352941176471e-01,3646492
6.251144169591760e+01,6.187276186785306e+01,5.882352941176471e-01,3646495
6.330710266489133e+01,6.264078297491241e+01,5.882352941176471e-01,3646496
6.417902067657934e+01,6.301696786080001e+01,5.882352941176471e-01,3646497
6.476725597069699e+01,6.387446810003206e+01,5.882352941176471e-01,3646499
6.594372655893228e+01,6.532506066913716e+01,5.882352941176471e-01,3646501
6.660785854058870e+01,6.601962324647106e+01,5.882352941176471e-01,3646502
6.712019714716757e+01,5.632636353134083e+01,1.764705882352941e+00,3646487
6.770843244128522e+01,6.699412348126603e+01,5.882352941176471e-01,3646503
7.231182172926919e+01,7.169796316891224e+01,5.882352941176471e-01,3646506
7.290005702338684e+01,7.181522561002184e+01,5.882352941176471e-01,3646507
7.348829231750449e+01,7.248345541385095e+01,5.882352941176471e-01,3646508
7.407652761162213e+01,5.894715957906800e+01,1.764705882352941e+00,3646491
7.525299819985743e+01,7.047759849142295e+01,1.764705882352941e+00,3646505
7.584123349397507e+01,7.501698930100456e+01,5.882352941176471e-01,3646509
