FinishTime,ArrivalTime,ServiceTime,ID
2.06305,1.1491,0.588235,49858993
3.82775,0.886578,1.76471,49858992
4.41599,2.7294,0.588235,49858995
6.1807,1.25528,1.76471,49858994
6.76893,5.69394,0.588235,49858997
7.9454,7.17328,0.588235,49858999
9.12187,4.12835,1.76471,49858996
9.71011,8.59369,0.588235,49859000
11.4748,6.06989,1.76471,49858998
12.063,9.14876,1.17647,49859001
13.5354,12.9472,0.588235,49859002
15.3001,14.3088,0.588235,49859005
16.4766,15.3108,0.588235,49859007
17.0648,13.4394,1.17647,49859003
17.653,16.9257,0.588235,49859008
18.8295,14.1054,1.76471,49859004
19.4177,18.4567,0.588235,49859009
20.006,14.6053,1.17647,49859006
20.5942,19.8631,0.588235,49859010
21.1824,19.9393,0.588235,49859011
22.7072,21.6723,0.588235,49859013
23.2955,22.4052,0.588235,49859014
24.4719,21.5308,1.76471,49859012
25.6484,24.4579,1.17647,49859015
26.2367,25.3507,0.588235,49859016
30.2827,27.9297,1.17647,49859017
31.4592,27.9714,1.76471,49859018
32.6356,28.7564,1.76471,49859019
36.6309,36.0426,0.588235,49859020
38.3028,37.7146,0.588235,49859022
38.891,38.1643,0.588235,49859023
40.0674,37.1263,1.76471,49859021
43.363,42.7748,0.588235,49859024
43.9512,42.8668,0.588235,49859025
45.716,43.567,1.76471,49859026
47.4807,45.6695,1.76471,49859027
48.0689,46.725,0.588235,49859028
49.5962,48.9091,0.588235,49859030
50.1844,49.2314,0.588235,49859031
51.3609,49.8837,0.588235,49859033
51.9491,50.0289,0.588235,49859034
53.1256,50.3682,0.588235,49859036
53.7138,50.8077,0.588235,49859037
54.8903,48.4197,1.76471,49859029
55.4785,54.5373,0.588235,49859038
56.0667,49.6322,1.17647,49859032
56.655,55.5544,0.588235,49859039
57.8315,50.1434,1.76471,49859035
59.7795,59.1913,0.588235,49859040
61.5442,60.0508,0.588235,49859043
62.1325,61.0608,0.588235,49859044
63.8972,62.3215,0.588235,49859047
64.4854,62.54,0.588235,49859048
66.2501,64.1339,0.588235,49859051
67.4266,59.2899,1.76471,49859041
68.6031,59.9476,1.76471,49859042
70.3678,61.6089,1.76471,49859045
71.5442,70.519,0.588235,49859054
72.1325,61.8668,1.17647,49859046
73.8972,62.6491,1.76471,49859049
75.0736,63.3269,1.76471,49859050
75.6619,74.2524,0.588235,49859056
76.2501,74.4275,0.588235,49859057
77.4266,68.6348,1.76471,49859052
78.6031,70.2695,1.76471,49859053
79.1913,77.8985,0.588235,49859058
79.7795,79.1646,0.588235,49859059
80.3678,79.5168,0.588235,49859060
81.5442,72.0597,1.76471,49859055
86.3555,82.8261,1.76471,49859061
87.532,82.9304,1.76471,49859062
88.1202,86.5953,0.588235,49859065
89.885,88.4873,0.588235,49859068
94.5908,91.6254,0.588235,49859076
95.1791,93.7963,0.588235,49859077
96.3555,82.9785,1.76471,49859063
96.9438,95.7923,0.588235,49859078
98.1202,84.081,1.76471,49859064
99.2967,98.0492,0.588235,49859080
99.885,98.7324,0.588235,49859081
101.061,100.041,0.588235,49859083
101.65,87.6546,1.17647,49859066
102.238,101.132,0.588235,49859084
103.414,88.0011,1.76471,49859067
104.591,88.9997,1.76471,49859069
107.532,89.4908,1.76471,49859070
108.708,89.7333,1.76471,49859071
111.65,90.3442,1.76471,49859072
114.003,90.7045,1.76471,49859073
115.179,114.405,0.588235,49859094
116.944,90.7962,1.76471,49859074
117.532,116.284,0.588235,49859096
118.12,116.926,0.588235,49859097
120.473,118.703,0.588235,49859101
121.061,90.8766,1.17647,49859075
122.238,97.6102,1.76471,49859079
122.826,121.486,0.588235,49859102
123.414,122.05,0.588235,49859103
124.003,122.489,0.588235,49859104
124.591,99.7657,1.17647,49859082
125.767,124.34,0.588235,49859106
126.944,125.593,0.588235,49859108
129.885,104.171,1.76471,49859085
131.65,105.138,1.76471,49859086
134.003,132.884,0.588235,49859116
134.591,133.07,0.588235,49859117
135.179,105.661,1.17647,49859087
136.356,135.372,0.588235,49859119
137.532,108.406,1.76471,49859088
138.12,136.767,0.588235,49859120
139.885,138.364,0.588235,49859123
140.473,138.916,0.588235,49859124
141.65,140.929,0.588235,49859126
142.826,108.963,1.76471,49859089
144.003,142.037,0.588235,49859128
145.179,142.188,0.588235,49859130
145.812,145.224,0.588235,49859131
146.356,109.575,1.17647,49859090
146.944,111.029,1.17647,49859091
148.12,111.97,1.76471,49859092
148.708,147.208,0.588235,49859132
149.885,113.767,1.17647,49859093
151.061,114.468,1.76471,49859095
152.278,151.253,0.588235,49859135
152.866,151.969,0.588235,49859136
153.455,152.095,0.588235,49859137
154.043,152.747,0.588235,49859138
154.591,116.981,1.17647,49859098
156.356,118.33,1.76471,49859099
157.532,155.572,0.588235,49859141
158.12,155.623,0.588235,49859142
158.708,155.757,0.588235,49859143
159.297,155.931,0.588235,49859144
160.473,158.829,0.588235,49859146
161.65,159.599,0.588235,49859148
162.238,161.159,0.588235,49859149
164.003,118.465,1.76471,49859100
164.591,163.023,0.588235,49859151
165.179,163.061,0.588235,49859152
165.767,163.546,0.588235,49859153
166.356,164.153,0.588235,49859154
166.944,165.38,0.588235,49859155
168.708,124.063,1.76471,49859105
169.297,167.899,0.588235,49859157
169.885,168.662,0.588235,49859158
171.65,169.648,0.588235,49859161
172.238,170.45,0.588235,49859162
172.826,171.289,0.588235,49859163
173.414,171.457,0.588235,49859164
174.591,171.593,0.588235,49859166
175.767,124.948,1.76471,49859107
176.944,126.104,1.76471,49859109
178.12,177.307,0.588235,49859168
178.708,177.456,0.588235,49859169
179.297,177.905,0.588235,49859170
180.473,178.797,0.588235,49859172
181.061,179.94,0.588235,49859173
182.238,126.178,1.76471,49859110
183.414,126.528,1.76471,49859111
184.003,182.535,0.588235,49859174
185.179,129.518,1.76471,49859112
186.356,131.233,1.76471,49859113
188.12,186.772,0.588235,49859177
188.708,186.835,0.588235,49859178
189.885,187.692,0.588235,49859180
190.473,189.832,0.588235,49859181
192.826,190.527,0.588235,49859185
193.414,190.78,0.588235,49859186
194.003,191.794,0.588235,49859187
194.591,193.479,0.588235,49859188
195.179,131.284,1.17647,49859114
196.356,131.771,1.76471,49859115
196.944,195.997,0.588235,49859189
198.12,134.743,1.76471,49859118
198.708,197.232,0.588235,49859190
199.885,198.355,0.588235,49859192
200.473,199.122,0.588235,49859193
201.061,199.14,0.588235,49859194
202.826,138.062,1.76471,49859121
204.003,138.116,1.76471,49859122
204.591,203.411,0.588235,49859196
205.179,203.862,0.588235,49859197
205.767,204.305,0.588235,49859198
206.944,205.66,0.588235,49859200
208.708,207.524,0.588235,49859203
209.297,207.562,0.588235,49859204
209.885,208.465,0.588235,49859205
212.238,140.444,1.17647,49859125
214.591,141.991,1.76471,49859127
215.767,142.138,1.76471,49859129
217.532,148.463,1.76471,49859133
218.708,216.732,0.588235,49859213
219.297,216.877,0.588235,49859214
220.473,151.102,1.76471,49859134
222.238,154.284,1.76471,49859139
224.003,155.306,1.76471,49859140
225.767,224.591,0.588235,49859219
226.356,224.867,0.588235,49859220
226.944,224.915,0.588235,49859221
228.12,157.391,1.76471,49859145
228.708,227.285,0.588235,49859222
229.885,159.258,1.76471,49859147
230.473,228.973,0.588235,49859223
231.061,229.209,0.588235,49859224
232.238,230.837,0.588235,49859226
233.414,161.403,1.76471,49859150
234.003,166.11,1.17647,49859156
234.591,168.744,1.17647,49859159
235.179,234.547,0.588235,49859227
235.767,234.968,0.588235,49859228
236.944,169.011,1.76471,49859160
238.12,171.513,1.76471,49859165
238.708,237.05,0.588235,49859229
239.885,175.899,1.76471,49859167
241.061,178.646,1.76471,49859171
242.238,240.759,0.588235,49859231
242.826,241.171,0.588235,49859232
244.003,243.387,0.588235,49859234
245.179,185.636,1.76471,49859175
245.767,244.188,0.588235,49859235
246.356,244.461,0.588235,49859236
246.944,245.103,0.588235,49859237
247.532,245.142,0.588235,49859238
248.708,246.112,0.588235,49859240
250.473,249.054,0.588235,49859243
251.061,250.22,0.588235,49859244
252.238,186.397,1.76471,49859176
252.826,251.638,0.588235,49859245
253.414,187.356,1.17647,49859179
254.591,190.047,1.76471,49859182
255.179,254.251,0.588235,49859246
256.356,254.831,0.588235,49859248
256.944,255.319,0.588235,49859249
258.12,255.78,0.588235,49859251
260.473,190.147,1.76471,49859183
261.061,190.189,1.17647,49859184
262.238,198.337,1.76471,49859191
262.826,261.723,0.588235,49859254
263.414,262.554,0.588235,49859255
265.179,200.765,1.76471,49859195
265.767,264.597,0.588235,49859257
266.356,265.106,0.588235,49859258
266.944,265.272,0.588235,49859259
268.12,204.864,1.76471,49859199
269.297,206.384,1.17647,49859201
269.885,207.369,1.17647,49859202
271.061,208.655,1.76471,49859206
271.65,270.075,0.588235,49859261
272.238,270.439,0.588235,49859262
272.826,271.728,0.588235,49859263
274.003,272.63,0.588235,49859265
274.591,273.446,0.588235,49859266
275.179,274.546,0.588235,49859267
276.356,209.045,1.76471,49859207
277.532,210.098,1.76471,49859208
278.12,276.595,0.588235,49859268
279.297,277.876,0.588235,49859270
279.885,279.032,0.588235,49859271
281.061,211.916,1.76471,49859209
282.238,280.94,0.588235,49859273
282.826,281.289,0.588235,49859274
284.003,212.193,1.76471,49859210
284.591,283.379,0.588235,49859275
286.356,284.756,0.588235,49859278
286.944,286.28,0.588235,49859279
288.708,287.57,0.588235,49859282
289.297,288.008,0.588235,49859283
290.473,288.83,0.588235,49859285
291.65,215.199,1.76471,49859211
292.826,290.752,0.588235,49859287
295.767,294.136,0.588235,49859292
296.356,294.884,0.588235,49859293
298.12,216.547,1.76471,49859212
299.297,219.554,1.76471,49859215
299.885,298.857,0.588235,49859295
304.003,222.053,1.76471,49859216
304.591,303.1,0.588235,49859301
305.179,303.455,0.588235,49859302
306.356,223.355,1.17647,49859217
306.944,305.855,0.588235,49859304
308.12,307.406,0.588235,49859306
308.708,307.488,0.588235,49859307
309.297,307.563,0.588235,49859308
309.885,307.851,0.588235,49859309
310.473,307.912,0.588235,49859310
311.061,310.08,0.588235,49859311
312.238,310.647,0.588235,49859313
312.826,311.328,0.588235,49859314
313.414,312.567,0.588235,49859315
314.591,223.414,1.76471,49859218
316.356,314.748,0.588235,49859318
316.944,316.225,0.588235,49859319
317.532,316.263,0.588235,49859320
318.12,316.686,0.588235,49859321
319.297,317.869,0.588235,49859323
320.473,230.51,1.76471,49859225
321.061,319.708,0.588235,49859324
321.65,240.311,1.17647,49859230
322.238,242.456,1.17647,49859233
322.826,246.099,1.17647,49859239
324.003,247.306,1.76471,49859241
324.591,323.622,0.588235,49859325
325.179,323.776,0.588235,49859326
325.767,324.243,0.588235,49859327
326.356,325.501,0.588235,49859328
327.532,247.84,1.76471,49859242
328.12,254.39,1.17647,49859247
329.885,328.728,0.588235,49859331
331.061,255.563,1.76471,49859250
331.65,330.293,0.588235,49859332
332.826,331.134,0.588235,49859334
333.414,331.828,0.588235,49859335
334.003,332.401,0.588235,49859336
335.179,333.341,0.588235,49859338
336.944,257.617,1.76471,49859252
337.532,336.044,0.588235,49859340
338.12,336.435,0.588235,49859341
338.708,336.887,0.588235,49859342
339.297,338.693,0.588235,49859343
340.473,258.174,1.76471,49859253
341.061,339.476,0.588235,49859344
341.65,339.965,0.588235,49859345
342.238,341.221,0.588235,49859346
343.414,262.787,1.76471,49859256
345.179,343.601,0.588235,49859349
346.356,267.271,1.76471,49859260
346.944,345.647,0.588235,49859350
348.12,346.833,0.588235,49859352
349.297,272.246,1.76471,49859264
351.061,277.033,1.76471,49859269
352.238,280.838,1.76471,49859272
353.414,283.454,1.76471,49859276
354.591,283.466,1.76471,49859277
355.767,354.07,0.588235,49859355
357.532,355.88,0.588235,49859358
358.12,286.841,1.17647,49859280
359.885,286.974,1.76471,49859281
360.473,359.087,0.588235,49859360
361.061,359.858,0.588235,49859361
361.65,360.166,0.588235,49859362
362.238,360.937,0.588235,49859363
363.414,362.321,0.588235,49859365
364.003,362.522,0.588235,49859366
366.356,364.156,0.588235,49859370
366.944,364.405,0.588235,49859371
367.532,364.775,0.588235,49859372
369.297,368.708,0.588235,49859375
369.885,369.019,0.588235,49859376
370.473,369.651,0.588235,49859377
371.061,370.028,0.588235,49859378
371.65,370.112,0.588235,49859379
374.003,371.691,0.588235,49859383
374.591,288.5,1.17647,49859284
375.179,374.376,0.588235,49859384
376.356,290.572,1.76471,49859286
377.532,376.432,0.588235,49859386
378.708,377.998,0.588235,49859388
379.885,378.804,0.588235,49859390
381.061,291.228,1.76471,49859288
381.65,380.516,0.588235,49859391
382.238,380.863,0.588235,49859392
384.003,291.943,1.76471,49859289
384.591,383.033,0.588235,49859394
385.179,383.104,0.588235,49859395
385.767,383.393,0.588235,49859396
386.944,384.616,0.588235,49859398
388.12,385.725,0.588235,49859400
388.708,387.96,0.588235,49859401
389.885,292.191,1.76471,49859290
391.65,390.29,0.588235,49859404
392.826,293.293,1.76471,49859291
394.591,295.292,1.76471,49859294
395.179,393.635,0.588235,49859406
395.767,393.81,0.588235,49859407
397.532,395.296,0.588235,49859410
398.708,299.108,1.76471,49859296
399.297,398.229,0.588235,49859411
400.473,398.88,0.588235,49859413
401.65,399.707,0.588235,49859415
402.238,401.507,0.588235,49859416
403.414,401.769,0.588235,49859418
404.003,402.775,0.588235,49859419
405.179,299.45,1.76471,49859297
405.767,404.376,0.588235,49859420
406.944,405.598,0.588235,49859422
409.297,299.845,1.76471,49859298
410.473,409.265,0.588235,49859426
411.061,410.298,0.588235,49859427
411.65,300.642,1.17647,49859299
412.826,302.255,1.76471,49859300
413.414,412.255,0.588235,49859428
414.003,413.194,0.588235,49859429
414.591,304.773,1.17647,49859303
415.767,306.693,1.76471,49859305
416.356,414.843,0.588235,49859430
416.944,415.951,0.588235,49859431
417.532,416.406,0.588235,49859432
418.12,416.726,0.588235,49859433
419.297,417.708,0.588235,49859435
419.885,418.984,0.588235,49859436
420.473,310.309,1.17647,49859312
421.65,314.03,1.76471,49859316
422.238,314.678,1.17647,49859317
423.414,316.79,1.76471,49859322
425.179,423.996,0.588235,49859439
426.356,327.76,1.76471,49859329
427.532,426.063,0.588235,49859441
428.708,427.204,0.588235,49859443
429.297,427.963,0.588235,49859444
431.061,429.112,0.588235,49859447
431.65,429.785,0.588235,49859448
432.826,328.051,1.76471,49859330
434.049,433.461,0.588235,49859450
434.591,330.514,1.17647,49859333
435.179,332.793,1.17647,49859337
436.356,333.777,1.76471,49859339
436.944,342.359,1.17647,49859347
437.532,436.782,0.588235,49859451
438.12,437.495,0.588235,49859452
439.297,342.778,1.76471,49859348
440.473,346.491,1.76471,49859351
441.65,439.551,0.588235,49859454
442.238,439.859,0.588235,49859455
442.826,440.991,0.588235,49859456
443.414,441.432,0.588235,49859457
444.003,441.888,0.588235,49859458
444.591,442.354,0.588235,49859459
446.944,444.526,0.588235,49859463
448.12,348.99,1.76471,49859353
449.297,353.612,1.76471,49859354
451.061,354.205,1.76471,49859356
451.65,450.328,0.588235,49859465
452.238,450.475,0.588235,49859466
453.414,450.728,0.588235,49859468
454.003,450.908,0.588235,49859469
454.591,451.569,0.588235,49859470
455.179,452.1,0.588235,49859471
456.356,453.428,0.588235,49859473
457.532,455.153,0.588235,49859475
458.12,354.825,1.17647,49859357
458.708,358.021,1.17647,49859359
459.297,361.764,1.17647,49859364
461.061,459.681,0.588235,49859478
461.65,459.955,0.588235,49859479
462.238,362.752,1.17647,49859367
462.826,363.294,1.17647,49859368
463.414,364.092,1.17647,49859369
464.003,463.043,0.588235,49859480
465.179,366.454,1.76471,49859373
466.356,464.739,0.588235,49859482
467.532,366.901,1.76471,49859374
468.708,467.185,0.588235,49859484
469.885,467.882,0.588235,49859486
471.061,469.545,0.588235,49859488
471.65,470.19,0.588235,49859489
472.238,470.368,0.588235,49859490
474.003,370.427,1.76471,49859380
475.179,370.64,1.76471,49859381
475.767,474.786,0.588235,49859492
476.944,475.837,0.588235,49859494
477.532,475.962,0.588235,49859495
478.708,371.134,1.76471,49859382
480.473,478.613,0.588235,49859498
481.061,478.614,0.588235,49859499
481.65,480.335,0.588235,49859500
482.238,376.183,1.17647,49859385
482.826,376.483,1.17647,49859387
483.414,482.442,0.588235,49859501
484.011,483.423,0.588235,49859502
485.179,378.291,1.76471,49859389
486.944,381.558,1.76471,49859393
487.532,486.482,0.588235,49859504
489.297,488.288,0.588235,49859507
490.473,383.967,1.76471,49859397
491.65,490.778,0.588235,49859509
492.24,491.652,0.588235,49859510
493.414,385.353,1.76471,49859399
494.003,492.533,0.588235,49859511
494.591,492.617,0.588235,49859512
495.179,492.925,0.588235,49859513
495.767,492.935,0.588235,49859514
496.356,492.962,0.588235,49859515
496.944,492.994,0.588235,49859516
498.12,496.456,0.588235,49859518
498.708,496.529,0.588235,49859519
499.297,496.659,0.588235,49859520
500.473,389.132,1.76471,49859402
501.061,499.845,0.588235,49859521
502.238,390.108,1.76471,49859403
503.414,392.506,1.76471,49859405
504.591,393.943,1.76471,49859408
505.179,503.547,0.588235,49859522
505.767,504.345,0.588235,49859523
506.944,395.2,1.76471,49859409
507.532,398.575,1.17647,49859412
508.708,399.344,1.76471,49859414
509.885,401.659,1.76471,49859417
511.061,405.289,1.76471,49859421
514.003,406.819,1.76471,49859423
515.179,513.973,0.588235,49859528
515.767,514.027,0.588235,49859529
516.944,407.093,1.76471,49859424
517.532,516.599,0.588235,49859530
518.12,516.941,0.588235,49859531
519.885,408.59,1.76471,49859425
522.238,416.99,1.76471,49859434
522.826,521.441,0.588235,49859535
524.591,422.294,1.76471,49859437
526.356,525.012,0.588235,49859539
527.532,423.949,1.76471,49859438
528.708,425.295,1.76471,49859440
529.297,527.638,0.588235,49859540
531.061,426.493,1.76471,49859442
531.65,530.325,0.588235,49859542
532.826,530.7,0.588235,49859544
533.414,531.93,0.588235,49859545
535.179,428.315,1.17647,49859445
536.356,428.678,1.76471,49859446
537.532,536.009,0.588235,49859549
538.12,536.504,0.588235,49859550
538.708,537.932,0.588235,49859551
539.297,538.68,0.588235,49859552
540.473,431.806,1.76471,49859449
542.238,540.771,0.588235,49859555
542.826,541.604,0.588235,49859556
544.003,439.432,1.76471,49859453
545.767,442.508,1.76471,49859460
546.356,544.643,0.588235,49859558
548.12,545.615,0.588235,49859561
548.708,546.833,0.588235,49859562
549.297,548.702,0.588235,49859563
549.885,549.064,0.588235,49859564
551.65,443.05,1.76471,49859461
552.238,550.591,0.588235,49859566
555.767,555.045,0.588235,49859572
556.356,555.374,0.588235,49859573
556.944,443.309,1.17647,49859462
558.12,448.854,1.76471,49859464
559.885,558.714,0.588235,49859576
561.061,450.645,1.76471,49859467
561.65,560.379,0.588235,49859577
562.238,453.124,1.17647,49859472
563.414,454.93,1.76471,49859474
564.591,458.809,1.76471,49859476
565.179,563.471,0.588235,49859578
566.356,459.396,1.76471,49859477
567.532,464.241,1.76471,49859481
568.12,566.475,0.588235,49859579
568.708,566.721,0.588235,49859580
569.297,567.582,0.588235,49859581
569.885,568.322,0.588235,49859582
571.061,466.694,1.76471,49859483
572.238,467.847,1.76471,49859485
572.826,571.225,0.588235,49859583
573.414,571.54,0.588235,49859584
574.003,572.342,0.588235,49859585
575.179,574.327,0.588235,49859587
575.767,574.637,0.588235,49859588
576.944,575.402,0.588235,49859590
578.12,576.003,0.588235,49859592
