FinishTime,ArrivalTime,ServiceTime,ID
1.82662,1.23838,0.588235,49040216
3.75519,1.99049,1.76471,49040217
4.46227,3.87403,0.588235,49040218
6.22698,5.35068,0.588235,49040221
6.81521,4.01616,1.17647,49040219
8.57992,4.47884,1.76471,49040220
9.75639,8.37686,0.588235,49040224
10.9329,6.65313,1.76471,49040222
11.5211,10.0414,0.588235,49040225
12.1093,11.3408,0.588235,49040226
12.6976,11.5491,0.588235,49040227
13.2858,12.5701,0.588235,49040228
13.874,12.6894,0.588235,49040229
15.0505,7.72256,1.76471,49040223
17.9917,16.1634,0.588235,49040234
18.5799,16.395,0.588235,49040235
19.1682,17.4408,0.588235,49040236
20.9329,19.8818,0.588235,49040239
21.5211,19.9028,0.588235,49040240
23.3021,22.7139,0.588235,49040243
23.8904,22.9174,0.588235,49040244
24.4786,23.2317,0.588235,49040245
25.6551,23.8393,0.588235,49040247
27.9917,14.3513,1.17647,49040230
28.5799,27.8719,0.588235,49040251
29.7564,15.2839,1.76471,49040231
30.3446,28.7527,0.588235,49040252
31.5211,29.6002,0.588235,49040254
32.1093,29.9027,0.588235,49040255
33.874,31.7337,0.588235,49040258
35.0505,15.8001,1.76471,49040232
36.227,34.3815,0.588235,49040260
37.4034,36.7393,0.588235,49040262
37.9917,36.8956,0.588235,49040263
39.1682,15.9621,1.76471,49040233
40.3446,38.3795,0.588235,49040265
40.9329,40.0746,0.588235,49040266
41.5211,40.1869,0.588235,49040267
42.1093,40.3952,0.588235,49040268
42.6976,40.7879,0.588235,49040269
45.0505,43.6852,0.588235,49040273
45.6387,18.7033,1.17647,49040237
46.8152,19.5759,1.76471,49040238
47.4034,20.2534,1.17647,49040241
47.9917,21.5842,1.17647,49040242
49.7564,23.5635,1.76471,49040246
51.5211,24.9804,1.17647,49040248
52.6976,25.2924,1.76471,49040249
53.874,25.9997,1.76471,49040250
54.4623,53.1986,0.588235,49040277
55.0505,53.8835,0.588235,49040278
55.6387,54.2248,0.588235,49040279
56.227,28.8268,1.17647,49040253
57.9917,30.0881,1.76471,49040256
59.7564,30.6907,1.76471,49040257
60.3446,59.0295,0.588235,49040282
60.9329,59.5814,0.588235,49040283
61.5211,60.3613,0.588235,49040284
62.1093,60.3945,0.588235,49040285
62.6976,34.097,1.17647,49040259
63.2858,62.2446,0.588235,49040286
64.4623,34.9616,1.76471,49040261
65.6387,63.7868,0.588235,49040288
66.227,65.1369,0.588235,49040289
67.4034,38.0695,1.76471,49040264
67.9917,66.7916,0.588235,49040290
68.5799,66.9332,0.588235,49040291
69.1682,67.2081,0.588235,49040292
69.7564,67.6754,0.588235,49040293
70.3446,68.5196,0.588235,49040294
70.9329,70.2379,0.588235,49040295
71.5211,70.3927,0.588235,49040296
72.1093,71.3313,0.588235,49040297
72.6976,71.3692,0.588235,49040298
73.874,72.6308,0.588235,49040300
74.4623,40.9159,1.17647,49040270
75.0505,74.1005,0.588235,49040301
78.5799,77.3943,0.588235,49040307
79.1682,42.4649,1.17647,49040271
79.7564,78.7038,0.588235,49040308
80.3446,79.068,0.588235,49040309
80.9329,79.1027,0.588235,49040310
82.1093,81.0159,0.588235,49040312
82.6976,81.7451,0.588235,49040313
83.2858,81.9017,0.588235,49040314
83.874,42.6597,1.17647,49040272
85.0505,84.0526,0.588235,49040316
85.6387,84.5386,0.588235,49040317
86.227,48.0102,1.17647,49040274
87.4034,48.9884,1.76471,49040275
87.9917,87.2798,0.588235,49040318
89.1682,50.312,1.76471,49040276
89.7564,88.9051,0.588235,49040319
90.9329,55.9568,1.76471,49040280
91.5211,89.9189,0.588235,49040320
92.6976,57.6153,1.76471,49040281
93.874,63.4571,1.76471,49040287
95.0505,71.5301,1.76471,49040299
96.227,74.3243,1.76471,49040302
96.8152,96.036,0.588235,49040321
97.4034,96.7635,0.588235,49040322
97.9917,74.3636,1.17647,49040303
98.5799,97.8041,0.588235,49040323
99.1682,98.5042,0.588235,49040324
100.933,75.2193,1.76471,49040304
101.521,100.099,0.588235,49040326
102.698,76.0516,1.76471,49040305
103.286,102.353,0.588235,49040327
105.051,76.2607,1.76471,49040306
105.639,80.844,1.17647,49040311
106.815,105.397,0.588235,49040330
107.403,106.366,0.588235,49040331
108.58,83.4632,1.76471,49040315
110.345,99.1299,1.76471,49040325
111.521,102.714,1.17647,49040328
112.109,105.113,1.17647,49040329
113.286,108.14,1.76471,49040332
113.874,112.433,0.588235,49040334
115.051,109.224,1.76471,49040333
117.276,116.364,0.588235,49040336
117.864,116.698,0.588235,49040337
118.452,116.099,1.17647,49040335
123.558,122.97,0.588235,49040338
125.323,123.532,0.588235,49040341
126.499,124.158,0.588235,49040343
127.088,125.633,0.588235,49040344
128.264,123.12,1.17647,49040339
129.441,123.189,1.76471,49040340
130.617,124.038,1.76471,49040342
131.205,130.143,0.588235,49040346
131.794,126.128,1.17647,49040345
133.558,131.637,1.76471,49040347
134.146,133.38,0.588235,49040348
134.735,133.732,0.588235,49040349
137.088,134.112,1.76471,49040350
137.676,136.046,0.588235,49040352
138.264,135.075,1.17647,49040351
138.852,137.766,0.588235,49040353
144.249,142.484,1.76471,49040354
144.837,143.751,0.588235,49040355
145.943,145.355,0.588235,49040356
147.602,146.704,0.588235,49040358
148.19,147.027,0.588235,49040359
148.778,147.69,0.588235,49040360
149.366,147.786,0.588235,49040361
149.954,147.891,0.588235,49040362
151.131,149.895,0.588235,49040364
152.307,146.425,1.76471,49040357
153.484,148.947,1.76471,49040363
154.66,153.39,0.588235,49040366
155.837,153.298,1.76471,49040365
156.425,155.439,0.588235,49040367
157.754,157.165,0.588235,49040369
158.342,157.206,0.588235,49040370
160.097,156.567,1.76471,49040368
161.861,159.649,0.588235,49040374
163.038,161.158,0.588235,49040376
165.391,157.723,1.76471,49040371
165.979,165.074,0.588235,49040379
167.155,158.996,1.76471,49040372
167.744,166.06,0.588235,49040380
168.332,166.895,0.588235,49040381
168.92,168.056,0.588235,49040382
169.508,168.189,0.588235,49040383
170.097,168.28,0.588235,49040384
170.685,169.083,0.588235,49040385
171.861,159.218,1.76471,49040373
172.45,160.573,1.17647,49040375
173.626,161.549,1.76471,49040377
174.214,173.365,0.588235,49040386
175.391,162.32,1.76471,49040378
178.134,176.369,1.76471,49040387
179.31,177.906,0.588235,49040389
179.899,179.074,0.588235,49040390
181.663,177.601,1.76471,49040388
182.252,180.772,0.588235,49040392
183.428,179.1,1.17647,49040391
184.016,181.248,1.17647,49040393
185.193,183.88,1.17647,49040394
185.781,185.07,0.588235,49040395
187.546,185.371,1.76471,49040396
188.134,186.942,0.588235,49040397
189.899,187.187,1.76471,49040398
192.252,190.534,0.588235,49040402
192.84,190.785,0.588235,49040403
194.605,191.992,0.588235,49040406
195.193,192.048,0.588235,49040407
196.369,192.261,0.588235,49040409
197.546,196.874,0.588235,49040411
198.134,188.914,1.17647,49040399
198.722,198.048,0.588235,49040412
199.899,198.526,0.588235,49040414
201.075,190.024,1.76471,49040400
201.663,190.21,1.17647,49040401
202.84,191.902,1.76471,49040404
203.428,201.826,0.588235,49040415
204.016,202.427,0.588235,49040416
204.605,203.531,0.588235,49040417
205.193,191.945,1.17647,49040405
206.369,192.064,1.76471,49040408
206.957,205.714,0.588235,49040418
208.722,194.374,1.76471,49040410
209.899,198.369,1.76471,49040413
210.487,209.401,0.588235,49040420
211.075,210.386,0.588235,49040421
212.252,206.021,1.76471,49040419
212.84,212.077,0.588235,49040422
213.71,213.122,0.588235,49040423
215.475,213.477,1.76471,49040424
216.169,215.581,0.588235,49040425
216.758,215.916,0.588235,49040426
219.401,218.813,0.588235,49040427
220.344,219.756,0.588235,49040428
222.7,220.347,1.76471,49040429
223.876,222.922,0.588235,49040432
224.464,220.846,1.17647,49040430
225.641,222.351,1.76471,49040431
226.817,225.445,0.588235,49040434
227.994,225.249,1.76471,49040433
228.582,227.852,0.588235,49040435
229.864,229.276,0.588235,49040436
232.964,230.611,1.76471,49040437
233.552,232.038,0.588235,49040439
234.14,232.08,0.588235,49040440
235.317,231.211,1.76471,49040438
236.139,235.551,0.588235,49040441
237.351,236.763,0.588235,49040442
238.527,237.14,1.17647,49040443
240.941,240.351,0.588235,49040445
242.117,239.765,1.76471,49040444
246.067,245.479,0.588235,49040446
246.655,245.974,0.588235,49040447
247.832,246.233,0.588235,49040449
248.42,246.392,0.588235,49040450
249.596,247.845,0.588235,49040452
250.185,248.101,0.588235,49040453
250.773,248.566,0.588235,49040454
251.361,250.115,0.588235,49040455
251.949,250.526,0.588235,49040456
252.538,251.414,0.588235,49040457
254.891,246.086,1.76471,49040448
255.479,254.067,0.588235,49040460
256.067,254.128,0.588235,49040461
256.655,254.873,0.588235,49040462
257.243,254.897,0.588235,49040463
258.42,247.007,1.76471,49040451
259.596,251.582,1.76471,49040458
260.773,252.069,1.76471,49040459
261.949,260.107,0.588235,49040465
263.126,259.687,1.76471,49040464
266.067,265.356,0.588235,49040470
267.243,262.49,1.76471,49040466
267.832,266.658,0.588235,49040471
268.42,267.415,0.588235,49040472
269.596,267.702,0.588235,49040474
270.185,268.085,0.588235,49040475
270.773,269.715,0.588235,49040476
271.361,270.478,0.588235,49040477
271.949,271.325,0.588235,49040478
273.126,262.816,1.76471,49040467
274.302,262.919,1.76471,49040468
275.479,273.916,0.588235,49040480
276.655,263.172,1.76471,49040469
277.832,267.635,1.76471,49040473
279.008,273.44,1.76471,49040479
279.713,279.124,0.588235,49040481
281.477,279.694,1.76471,49040482
282.065,281.435,0.588235,49040483
283.868,282.692,0.588235,49040485
285.044,283.65,0.588235,49040487
286.221,285.228,0.588235,49040489
286.809,285.432,0.588235,49040490
287.397,285.438,0.588235,49040491
287.985,285.897,0.588235,49040492
