FinishTime,ArrivalTime,ServiceTime,ID
1.0369,0.44867,0.588235,49829304
2.12894,1.5407,0.588235,49829305
5.10483,4.51659,0.588235,49829306
5.69306,4.78115,0.588235,49829307
11.2246,10.0481,1.17647,49829308
11.8129,10.6068,0.588235,49829309
13.5776,11.0016,1.76471,49829310
14.1658,11.8507,0.588235,49829311
15.9305,12.0391,1.76471,49829312
16.5187,12.7321,0.588235,49829313
18.2834,14.1621,1.76471,49829314
20.0481,17.7091,1.76471,49829315
20.6364,19.0696,0.588235,49829316
21.957,21.3688,0.588235,49829317
23.7217,21.4447,1.76471,49829318
24.3099,22.0375,0.588235,49829319
24.8982,22.9302,0.588235,49829320
26.0746,23.4352,1.17647,49829321
26.6629,23.7345,0.588235,49829322
27.2511,24.505,0.588235,49829323
27.8393,25.3109,0.588235,49829324
28.4276,25.791,0.588235,49829325
29.0158,26.4467,0.588235,49829326
29.6041,27.5777,0.588235,49829327
31.3688,28.2566,1.76471,49829328
33.1335,28.4903,1.76471,49829329
33.7217,28.5316,0.588235,49829330
34.3099,28.9818,0.588235,49829331
34.8982,30.8216,0.588235,49829332
36.6629,34.466,1.76471,49829333
39.5069,38.9187,0.588235,49829334
40.6834,39.391,1.17647,49829335
42.4481,40.3211,1.76471,49829336
44.2128,40.5878,1.76471,49829337
45.9775,44.1037,1.76471,49829338
47.7422,45.3444,1.76471,49829339
48.3304,45.5934,0.588235,49829340
48.9187,46.0552,0.588235,49829341
49.5069,46.0748,0.588235,49829342
51.2716,46.8145,1.76471,49829343
51.8599,46.9476,0.588235,49829344
52.4481,49.1756,0.588235,49829345
53.0363,49.8108,0.588235,49829346
53.6246,51.0331,0.588235,49829347
54.801,51.2616,1.17647,49829348
55.3893,51.3948,0.588235,49829349
55.9775,51.8613,0.588235,49829350
57.154,52.9628,1.17647,49829351
57.7422,53.0271,0.588235,49829352
58.3304,54.4083,0.588235,49829353
58.9187,57.2399,0.588235,49829354
61.0781,59.3134,1.76471,49829355
61.6664,60.9815,0.588235,49829356
62.8954,62.3072,0.588235,49829357
65.4548,64.8666,0.588235,49829358
66.1114,65.5231,0.588235,49829359
67.3903,66.2139,1.17647,49829360
68.5668,66.2376,1.17647,49829361
69.155,66.5825,0.588235,49829362
69.7433,66.9939,0.588235,49829363
71.6108,69.8461,1.76471,49829364
74.1892,73.0127,1.17647,49829365
74.7774,73.7071,0.588235,49829366
75.3657,73.8886,0.588235,49829367
76.5421,74.9167,1.17647,49829368
77.1304,75.2207,0.588235,49829369
77.7186,75.964,0.588235,49829370
79.954,78.1893,1.76471,49829371
81.7187,78.2911,1.76471,49829372
83.4834,78.3606,1.76471,49829373
84.0717,79.26,0.588235,49829374
85.8364,80.1346,1.76471,49829375
86.4246,80.5244,0.588235,49829376
87.0129,80.6459,0.588235,49829377
88.1893,81.1104,1.17647,49829378
89.3658,81.3088,1.17647,49829379
89.954,81.3334,0.588235,49829380
91.7187,85.0159,1.76471,49829381
93.4834,85.7616,1.76471,49829382
94.0717,85.9991,0.588235,49829383
95.8364,87.3,1.76471,49829384
96.4246,87.6882,0.588235,49829385
97.0129,87.8974,0.588235,49829386
98.1893,87.989,1.17647,49829387
99.954,88.2699,1.76471,49829388
100.542,89.4245,0.588235,49829389
102.307,90.0267,1.76471,49829390
102.895,90.4546,0.588235,49829391
104.66,93.7757,1.76471,49829392
106.425,93.9571,1.76471,49829393
107.013,94.2342,0.588235,49829394
107.601,95.01,0.588235,49829395
108.189,96.2275,0.588235,49829396
108.778,97.3154,0.588235,49829397
109.366,97.8896,0.588235,49829398
109.954,98.0127,0.588235,49829399
111.719,101.07,1.76471,49829400
112.307,104.158,0.588235,49829401
113.483,104.304,1.17647,49829402
115.248,104.436,1.76471,49829403
115.836,105.115,0.588235,49829404
116.425,108.766,0.588235,49829405
118.189,109.233,1.76471,49829406
119.366,110.512,1.17647,49829407
119.954,110.818,0.588235,49829408
120.542,111.091,0.588235,49829409
121.131,111.711,0.588235,49829410
122.895,112.699,1.76471,49829411
123.483,113.425,0.588235,49829412
124.072,114.495,0.588235,49829413
124.66,114.899,0.588235,49829414
125.248,116.358,0.588235,49829415
125.836,116.635,0.588235,49829416
127.601,116.944,1.76471,49829417
128.189,118.598,0.588235,49829418
129.954,118.678,1.76471,49829419
131.131,120.682,1.17647,49829420
131.719,121.223,0.588235,49829421
133.483,124.24,1.76471,49829422
134.072,125.727,0.588235,49829423
134.66,125.881,0.588235,49829424
135.248,126.439,0.588235,49829425
135.836,128.134,0.588235,49829426
136.425,129.241,0.588235,49829427
138.189,130.69,1.76471,49829428
138.778,131.336,0.588235,49829429
139.366,131.824,0.588235,49829430
139.954,131.923,0.588235,49829431
141.131,133.364,1.17647,49829432
142.307,133.964,1.17647,49829433
142.895,137.663,0.588235,49829434
143.483,139.482,0.588235,49829435
144.66,141.096,1.17647,49829436
146.425,141.654,1.76471,49829437
148.189,143.201,1.76471,49829438
148.778,144.276,0.588235,49829439
149.366,145.471,0.588235,49829440
149.954,145.494,0.588235,49829441
150.542,146.783,0.588235,49829442
151.131,147.371,0.588235,49829443
151.719,147.629,0.588235,49829444
152.895,148.386,1.17647,49829445
154.072,148.529,1.17647,49829446
