FinishTime,ArrivalTime,ServiceTime,ID
13.5116,1.74689,0.588235,149723025
13.5124,1.7477,0.588235,149723026
14.1986,2.43392,0.588235,149723027
18.7005,6.93583,0.588235,149723029
19.9602,8.19552,0.588235,149723030
20.4237,8.65899,0.588235,149723031
25.8357,14.071,0.588235,149723038
26.403,14.6383,0.588235,149723039
28.4732,4.94377,1.17647,149723028
32.8255,21.0608,0.588235,149723044
35.5727,0.278541,1.76471,149723024
35.6373,23.8726,0.588235,149723047
37.0223,13.4929,1.17647,149723037
38.6574,26.8927,0.588235,149723048
40.2417,28.477,0.588235,149723049
41.8361,30.0714,0.588235,149723050
42.1055,30.3407,0.588235,149723051
45.4523,33.6876,0.588235,149723053
46.5143,11.2202,1.76471,149723032
46.5197,11.2256,1.76471,149723033
47.1724,11.8783,1.76471,149723034
47.3374,34.2553,0.588235,149723054
47.402,34.9321,0.588235,149723055
47.4065,12.1124,1.76471,149723035
48.5407,13.2465,1.76471,149723036
48.787,34.9973,0.588235,149723056
52.538,17.2439,1.76471,149723040
52.7781,17.4839,1.76471,149723041
54.2387,18.9446,1.76471,149723042
54.9476,19.6535,1.76471,149723043
55.6931,32.1637,1.17647,149723052
57.217,40.3778,0.588235,149723061
58.279,40.6857,0.588235,149723062
58.2844,42.7939,0.588235,149723063
58.9114,23.6173,1.76471,149723045
58.9271,23.633,1.76471,149723046
58.9371,43.9175,0.588235,149723064
59.1667,45.7221,0.588235,149723066
60.3054,46.1589,0.588235,149723068
60.5517,46.2431,0.588235,149723069
64.3027,46.6252,0.588235,149723070
64.5428,48.1267,0.588235,149723071
66.7123,49.1982,0.588235,149723073
67.4578,49.5385,0.588235,149723074
70.0437,57.8302,0.588235,149723076
70.552,58.7873,0.588235,149723077
73.8408,62.0761,0.588235,149723079
73.9516,37.5972,1.76471,149723057
74.6334,62.8687,0.588235,149723080
74.681,62.9163,0.588235,149723081
75.5359,38.7137,1.76471,149723058
75.9708,64.2061,0.588235,149723082
76.1338,64.3691,0.588235,149723083
77.1302,39.0272,1.76471,149723059
77.3068,65.5421,0.588235,149723084
77.3653,65.6006,0.588235,149723085
77.3996,40.1002,1.76471,149723060
82.5255,70.7608,0.588235,149723089
82.6315,44.1453,1.76471,149723065
82.7007,45.9348,1.76471,149723067
85.6055,71.9231,0.588235,149723090
85.7163,72.2291,0.588235,149723091
87.3006,75.4692,0.588235,149723094
88.4582,76.6935,0.588235,149723095
89.2747,77.51,0.588235,149723096
89.5328,49.1611,1.76471,149723072
90.0045,78.2398,0.588235,149723097
90.7937,79.029,0.588235,149723099
92.5111,56.9635,1.76471,149723075
92.7467,69.2173,1.17647,149723086
94.9224,59.6283,1.76471,149723078
96.5076,84.7428,0.588235,149723102
97.7387,85.974,0.588235,149723103
98.8562,87.0915,0.588235,149723104
99.5341,87.7694,0.588235,149723105
103.091,91.3267,0.588235,149723110
103.72,91.955,0.588235,149723111
104.276,92.3919,0.588235,149723112
104.511,92.4734,0.588235,149723113
104.894,69.6002,1.76471,149723087
105.751,70.4565,1.76471,149723088
106.687,94.824,0.588235,149723114
110.281,74.9871,1.76471,149723092
110.621,97.2525,0.588235,149723117
110.621,75.3269,1.76471,149723093
113.863,90.3339,1.17647,149723108
113.964,78.6702,1.76471,149723098
114.146,90.6167,1.17647,149723109
114.856,99.429,0.588235,149723119
114.957,79.663,1.76471,149723100
116.041,101.517,0.588235,149723121
116.276,101.869,0.588235,149723122
117.515,102.595,0.588235,149723124
117.82,82.3204,1.76471,149723101
118.452,102.65,0.588235,149723125
122.046,103.217,0.588235,149723126
124.27,88.9757,1.76471,149723106
124.585,89.2909,1.76471,149723107
125.628,104.621,0.588235,149723129
125.729,105.479,0.588235,149723130
125.911,105.649,0.588235,149723131
126.621,105.793,0.588235,149723132
127.249,99.664,1.17647,149723120
128.041,107.289,0.588235,149723135
129.28,107.776,0.588235,149723136
130.217,108.733,0.588235,149723138
131.802,95.1105,1.76471,149723115
133.033,95.2084,1.76471,149723116
133.811,109.012,0.588235,149723139
134.828,99.3587,1.76471,149723118
136.035,109.651,0.588235,149723140
136.35,110.213,0.588235,149723141
137.676,111.709,0.588235,149723144
138.386,116.83,0.588235,149723145
139.014,116.959,0.588235,149723146
139.806,117.916,0.588235,149723147
140.188,102.302,1.76471,149723123
141.045,119.954,0.588235,149723148
141.981,119.987,0.588235,149723149
143.566,121.191,0.588235,149723150
144.798,121.765,0.588235,149723151
145.915,103.544,1.76471,149723127
145.915,104.504,1.76471,149723128
146.593,125.39,0.588235,149723153
147.799,127.193,0.588235,149723154
148.114,127.715,0.588235,149723155
150.251,106.113,1.76471,149723133
151.335,107.08,1.76471,149723134
153.114,107.803,1.76471,149723137
155.331,134.623,0.588235,149723163
156.562,135.314,0.588235,149723164
157.34,123.36,1.17647,149723152
157.68,135.694,0.588235,149723165
158.358,136.751,0.588235,149723167
159.879,136.958,0.588235,149723169
160.922,110.499,1.76471,149723142
161.023,111.476,1.76471,149723143
162.016,137.678,0.588235,149723170
162.543,129.368,1.17647,149723158
163.718,130.442,1.17647,149723160
164.878,138.93,0.588235,149723172
165.511,131.786,1.17647,149723162
167.096,139.72,0.588235,149723173
169.105,140.874,0.588235,149723175
169.444,142.48,0.588235,149723176
169.445,135.865,1.17647,149723166
170.122,142.493,0.588235,149723177
172.687,145.284,0.588235,149723179
172.788,145.335,0.588235,149723180
172.97,128.168,1.76471,149723156
173.68,129.074,1.76471,149723157
175.1,129.694,1.76471,149723159
176.339,130.665,1.76471,149723161
177.275,148.849,0.588235,149723185
180.869,149.911,0.588235,149723187
181.209,150.046,0.588235,149723188
181.209,154.161,0.588235,149723189
181.887,154.58,0.588235,149723190
183.093,136.835,1.76471,149723168
184.451,156.229,0.588235,149723191
184.553,156.975,0.588235,149723192
184.734,157.114,0.588235,149723193
185.444,157.467,0.588235,149723194
186.629,138.483,1.76471,149723171
188.104,159.376,0.588235,149723196
189.04,160.294,0.588235,149723197
191.856,140.733,1.76471,149723174
192.634,161.775,0.588235,149723198
193.652,163.691,0.588235,149723201
194.858,164.135,0.588235,149723202
195.173,143.982,1.76471,149723178
196.216,164.294,0.588235,149723203
196.317,164.974,0.588235,149723204
196.499,166.207,0.588235,149723205
197.31,145.673,1.76471,149723181
197.837,145.865,1.76471,149723182
198.393,167.642,0.588235,149723207
199.012,147.657,1.76471,149723183
199.868,168.533,0.588235,149723208
200.173,148.566,1.76471,149723184
200.805,169.617,0.588235,149723209
202.39,149.749,1.76471,149723186
203.621,175.237,0.588235,149723210
204.399,176.322,0.588235,149723211
204.739,162.197,1.17647,149723199
204.739,162.602,1.17647,149723200
206.623,177.705,0.588235,149723213
206.938,177.859,0.588235,149723214
207.981,179.102,0.588235,149723215
208.082,183.128,0.588235,149723216
208.264,183.241,0.588235,149723217
209.075,184.611,0.588235,149723218
209.602,186.918,0.588235,149723219
210.158,189.316,0.588235,149723220
210.394,157.707,1.76471,149723195
210.777,189.465,0.588235,149723221
211.633,191.595,0.588235,149723222
216.164,196.12,0.588235,149723227
216.503,197.055,0.588235,149723228
216.503,197.602,0.588235,149723229
218.387,197.733,0.588235,149723230
218.703,198.172,0.588235,149723231
219.746,198.872,0.588235,149723232
219.847,199.831,0.588235,149723233
220.738,166.925,1.76471,149723206
223.764,211.999,0.588235,149723239
225.919,194.522,1.17647,149723225
227.928,213.367,0.588235,149723241
228.268,214.443,0.588235,149723242
228.268,215.17,0.588235,149723243
228.946,176.366,1.76471,149723212
231.793,204.682,1.17647,149723234
235.467,191.816,1.76471,149723223
235.612,223.847,0.588235,149723247
236.099,191.869,1.76471,149723224
238.915,195.911,1.76471,149723226
239.246,227.481,0.588235,149723250
240.681,228.916,0.588235,149723251
243.345,231.58,0.588235,149723254
243.969,232.204,0.588235,149723255
244.369,205.49,1.76471,149723235
244.896,205.807,1.76471,149723236
245.452,206.763,1.76471,149723237
245.688,209.116,1.76471,149723238
247.377,233.715,0.588235,149723257
247.864,234.072,0.588235,149723258
248.331,213.037,1.76471,149723240
252.446,237.403,0.588235,149723261
253.682,217.603,1.76471,149723244
253.997,218.012,1.76471,149723245
254.671,231.141,1.17647,149723253
255.04,219.59,1.76471,149723246
255.734,238.619,0.588235,149723263
256.134,238.666,0.588235,149723264
257.217,240.803,0.588235,149723266
257.453,241.041,0.588235,149723267
259.141,241.617,0.588235,149723268
260.526,225.232,1.76471,149723248
260.822,225.528,1.76471,149723249
264.21,245.133,0.588235,149723271
265.01,229.716,1.76471,149723252
265.761,246.142,0.588235,149723273
266.875,237.811,1.17647,149723262
268.426,239.136,1.17647,149723265
268.982,250.213,0.588235,149723278
270.761,233.109,1.76471,149723256
270.906,252.266,0.588235,149723280
272.291,255.75,0.588235,149723281
272.587,258.211,0.588235,149723282
274.209,234.599,1.76471,149723259
274.54,234.871,1.76471,149723260
275.975,258.946,0.588235,149723283
276.775,260.575,0.588235,149723284
278.639,261.772,0.588235,149723286
280.19,261.9,0.588235,149723287
280.982,250.777,1.17647,149723279
282.526,262.567,0.588235,149723289
283.158,241.671,1.76471,149723269
283.625,243.007,1.76471,149723270
284.056,266.98,0.588235,149723291
285.974,269.461,0.588235,149723293
288.539,276.697,0.588235,149723296
288.976,245.293,1.76471,149723272
289.965,247.571,1.76471,149723274
290.334,248.662,1.76471,149723275
