FinishTime,ArrivalTime,ServiceTime,ID
3.361043463292435e+00,4.198669927041997e-01,5.882352941176471e-01,7754990
6.825910482767367e+00,9.435575415908959e-01,1.176470588235294e+00,7754991
7.050051608069706e+00,4.108875137481471e+00,5.882352941176471e-01,7754994
7.743552135173508e+00,4.802375664585273e+00,5.882352941176471e-01,7754995
8.898851584433310e+00,4.876158592853398e+00,5.882352941176471e-01,7754996
9.423120603703736e+00,3.016498643256839e+00,1.176470588235294e+00,7754992
1.236429707429197e+01,3.196801312875400e+00,1.764705882352941e+00,7754993
1.387795672696254e+01,1.093678025637430e+01,5.882352941176471e-01,7754997
1.940036853046708e+01,1.645919205987884e+01,5.882352941176471e-01,7754998
2.002353034642812e+01,1.708235387583988e+01,5.882352941176471e-01,7754999
2.133173320776655e+01,1.839055673717831e+01,5.882352941176471e-01,7755000
2.582224654751993e+01,2.288107007693169e+01,5.882352941176471e-01,7755003
2.624825904221750e+01,2.036590610104103e+01,1.176470588235294e+00,7755001
2.642014445967833e+01,2.347896798909010e+01,5.882352941176471e-01,7755004
2.645915815206762e+01,2.351798168147939e+01,5.882352941176471e-01,7755005
2.884709751558879e+01,2.520417063617623e+01,5.882352941176471e-01,7755007
3.052240553244605e+01,2.464005259126958e+01,1.176470588235294e+00,7755006
3.223373022508354e+01,2.163010894491008e+01,1.764705882352941e+00,7755002
3.271930718168089e+01,2.977813071109266e+01,5.882352941176471e-01,7755010
3.507178845398220e+01,2.598959554248119e+01,1.764705882352941e+00,7755009
3.537003163037329e+01,3.242885515978505e+01,5.882352941176471e-01,7755012
3.594162117479336e+01,3.300044470420512e+01,5.882352941176471e-01,7755013
3.642156172732250e+01,3.053920878614603e+01,1.176470588235294e+00,7755011
3.687086629251940e+01,3.392968982193117e+01,5.882352941176471e-01,7755014
3.954027861527242e+01,3.659910214468418e+01,5.882352941176471e-01,7755017
4.048203538924985e+01,3.754085891866161e+01,5.882352941176471e-01,7755019
4.271759461335084e+01,3.852860976633757e+01,5.882352941176471e-01,7755021
4.271759461335084e+01,3.851102111999160e+01,5.882352941176471e-01,7755020
4.404443945394245e+01,3.472598374601142e+01,1.764705882352941e+00,7755016
4.404443945394245e+01,3.394063217148407e+01,1.764705882352941e+00,7755015
4.636438833042632e+01,3.707138119966455e+01,1.764705882352941e+00,7755018
4.752372646786289e+01,4.289701621754030e+01,5.882352941176471e-01,7755025
4.752372646786289e+01,4.286509950114771e+01,5.882352941176471e-01,7755024
5.046490293845113e+01,4.671679521290483e+01,5.882352941176471e-01,7755028
5.046490293845113e+01,4.657626817337922e+01,5.882352941176471e-01,7755027
5.189393264835916e+01,4.203813572576196e+01,1.764705882352941e+00,7755023
5.189393264835916e+01,4.194179870774429e+01,1.764705882352941e+00,7755022
5.340607940903936e+01,4.363344733293060e+01,1.764705882352941e+00,7755026
5.351073677395529e+01,4.892576338113140e+01,5.882352941176471e-01,7755030
5.483510911894740e+01,5.077887503319890e+01,5.882352941176471e-01,7755032
5.815865900715003e+01,5.227630606597355e+01,1.176470588235294e+00,7755033
5.939308971513176e+01,4.871055751348066e+01,1.764705882352941e+00,7755029
6.026566328992346e+01,5.732448681933523e+01,5.882352941176471e-01,7755036
6.152634197453146e+01,5.767068532503932e+01,5.882352941176471e-01,7755037
6.233426618571999e+01,5.901167200073642e+01,5.882352941176471e-01,7755039
6.267338940843251e+01,5.960502565693815e+01,5.882352941176471e-01,7755040
6.290846691448678e+01,5.408493750272208e+01,1.764705882352941e+00,7755034
6.487148055071396e+01,6.133114821857742e+01,5.882352941176471e-01,7755042
6.487148055071396e+01,6.111784396337802e+01,5.882352941176471e-01,7755041
6.614801623109994e+01,5.679103646725604e+01,1.764705882352941e+00,7755035
6.641186217348798e+01,6.347068570289974e+01,5.882352941176471e-01,7755043
7.252973987256981e+01,6.370621046080510e+01,1.764705882352941e+00,7755044
7.348588574595159e+01,6.760353280477512e+01,1.176470588235294e+00,7755045
7.366633410837606e+01,7.072515763778782e+01,5.882352941176471e-01,7755049
7.528413850824034e+01,7.146831633277631e+01,5.882352941176471e-01,7755051
7.642706221653983e+01,7.340977733439133e+01,5.882352941176471e-01,7755052
7.822531497882858e+01,7.141196689506345e+01,1.176470588235294e+00,7755050
7.873162300227815e+01,6.775019864484724e+01,1.764705882352941e+00,7755046
8.035758924948467e+01,6.994187611286579e+01,1.764705882352941e+00,7755048
8.035758924948467e+01,6.921500773214618e+01,1.764705882352941e+00,7755047
8.329876572007291e+01,8.034714931358738e+01,5.882352941176471e-01,7755056
8.340340908629496e+01,8.046223261570672e+01,5.882352941176471e-01,7755057
8.467912977415479e+01,8.079812342821164e+01,5.882352941176471e-01,7755058
8.525059162830453e+01,7.561534131217302e+01,1.764705882352941e+00,7755053
8.679376358757333e+01,8.385258711698509e+01,5.882352941176471e-01,7755062
8.819176809889277e+01,8.509142455828605e+01,5.882352941176471e-01,7755064
8.917037610017248e+01,8.549487561579779e+01,5.882352941176471e-01,7755065
9.121459083386685e+01,8.827341436327862e+01,5.882352941176471e-01,7755067
9.224003131603067e+01,8.326279588850793e+01,1.176470588235294e+00,7755061
9.286479884198958e+01,8.033610412733087e+01,1.764705882352941e+00,7755055
9.286479884198958e+01,7.660461679957203e+01,1.764705882352941e+00,7755054
