FinishTime,ArrivalTime,ServiceTime,ID
11.8281,0.0634396,0.588235,149892589
13.9097,2.14504,0.588235,149892590
14.1603,2.39557,0.588235,149892591
15.182,3.41727,0.588235,149892594
16.3436,4.57886,0.588235,149892596
17.2631,5.49836,0.588235,149892598
18.8389,7.07422,0.588235,149892599
22.307,10.5423,0.588235,149892601
22.5876,10.8229,0.588235,149892602
25.1835,13.4188,0.588235,149892603
25.4475,13.6828,0.588235,149892604
26.2843,2.75493,1.17647,149892592
26.6043,3.07487,1.17647,149892593
27.7515,15.9868,0.588235,149892605
28.1859,16.4212,0.588235,149892606
29.8182,18.0535,0.588235,149892609
30.3653,18.6006,0.588235,149892610
31.5988,19.834,0.588235,149892611
32.4624,20.6977,0.588235,149892612
33.9987,22.234,0.588235,149892614
35.0178,23.2531,0.588235,149892615
35.313,0.0188473,1.76471,149892588
38.5633,26.7986,0.588235,149892617
39.7332,4.4391,1.76471,149892595
39.7952,28.0305,0.588235,149892619
40.0342,4.74007,1.76471,149892597
41.9528,30.1881,0.588235,149892620
42.662,7.36785,1.76471,149892600
44.3318,20.8024,1.17647,149892613
45.2479,33.4832,0.588235,149892622
49.8723,38.1076,0.588235,149892627
50.7592,38.9945,0.588235,149892629
51.4249,39.6602,0.588235,149892630
52.7338,17.4397,1.76471,149892607
53.1841,17.89,1.76471,149892608
53.2856,41.5209,0.588235,149892632
56.6293,44.8646,0.588235,149892635
56.8007,45.036,0.588235,149892636
57.2716,45.5069,0.588235,149892637
61.1652,25.871,1.76471,149892616
61.7842,38.2548,1.17647,149892628
62.3404,27.0462,1.76471,149892618
62.5239,46.0596,0.588235,149892639
64.4985,49.0094,0.588235,149892641
64.9488,51.1732,0.588235,149892642
65.0503,51.1881,0.588235,149892643
68.1038,32.8097,1.76471,149892621
68.394,52.298,0.588235,149892644
68.5654,52.3229,0.588235,149892645
69.0363,54.1056,0.588235,149892646
70.6681,35.374,1.76471,149892623
70.8457,35.5516,1.76471,149892624
71.4092,36.1151,1.76471,149892625
73.2644,37.9702,1.76471,149892626
73.5489,55.0267,0.588235,149892648
74.1051,55.3273,0.588235,149892649
76.2632,57.2692,0.588235,149892651
76.6151,41.321,1.76471,149892631
76.7135,57.4021,0.588235,149892652
78.2501,42.956,1.76471,149892633
79.8685,58.7283,0.588235,149892654
79.9956,44.7015,1.76471,149892634
80.3301,59.7823,0.588235,149892656
82.4328,62.7222,0.588235,149892658
82.6104,63.2503,0.588235,149892659
83.1739,67.0271,0.588235,149892660
85.1664,45.7598,1.76471,149892638
85.3137,67.1545,0.588235,149892662
85.8698,67.7255,0.588235,149892663
86.0533,56.1035,1.17647,149892650
86.719,48.7092,1.76471,149892640
88.0279,68.7687,0.588235,149892664
88.3798,72.829,0.588235,149892665
88.4782,72.8943,0.588235,149892666
88.5798,57.7611,1.17647,149892653
90.0148,73.5967,0.588235,149892667
91.7603,74.8395,0.588235,149892669
94.1975,74.8732,0.588235,149892671
96.4593,54.5002,1.76471,149892647
96.9311,76.4306,0.588235,149892674
97.0784,76.5623,0.588235,149892675
97.818,77.404,0.588235,149892677
98.4837,77.7762,0.588235,149892678
100.144,79.2708,0.588235,149892680
100.344,81.3209,0.588235,149892682
103.688,58.8625,1.76471,149892655
104.33,60.7271,1.76471,149892657
