FinishTime,ArrivalTime,ServiceTime,ID
1.248277524417935e+01,7.180693618264133e-01,5.882352941176471e-01,11148055
1.793520096954065e+01,6.170495087187706e+00,5.882352941176471e-01,11148059
1.840470302547349e+01,6.639997143120546e+00,5.882352941176471e-01,11148060
1.873461286115612e+01,6.969906978803178e+00,5.882352941176471e-01,11148061
1.922814570386412e+01,7.463439821511179e+00,5.882352941176471e-01,11148062
2.031009674930796e+01,8.545390866955014e+00,5.882352941176471e-01,11148064
2.181842576706220e+01,1.005371988470926e+01,5.882352941176471e-01,11148067
2.327429641852574e+01,1.150959053617279e+01,5.882352941176471e-01,11148068
2.372172525774054e+01,1.195701937538760e+01,5.882352941176471e-01,11148069
2.411106938226290e+01,1.234636349990996e+01,5.882352941176471e-01,11148070
2.543514655893581e+01,1.367044067658287e+01,5.882352941176471e-01,11148071
2.561098069930666e+01,1.384627481695372e+01,5.882352941176471e-01,11148073
2.786262610549153e+01,1.609792022313859e+01,5.882352941176471e-01,11148074
2.879382988867221e+01,1.702912400631927e+01,5.882352941176471e-01,11148076
3.050742701166366e+01,1.874272112931071e+01,5.882352941176471e-01,11148078
3.207480263166090e+01,8.420422877653507e+00,1.176470588235294e+00,11148063
3.235036495221483e+01,8.820953187508951e+00,1.176470588235294e+00,11148065
3.515614049365401e+01,2.339143461130107e+01,5.882352941176471e-01,11148081
3.657282628725972e+01,2.480812040490678e+01,5.882352941176471e-01,11148082
3.665558138137805e+01,1.361463734319225e+00,1.764705882352941e+00,11148056
3.729871501300305e+01,2.553400913065011e+01,5.882352941176471e-01,11148083
3.886453305467104e+01,3.570415407612218e+00,1.764705882352941e+00,11148057
3.945978608474186e+01,2.769508020238892e+01,5.882352941176471e-01,11148086
3.962733198784447e+01,2.770092199486062e+01,5.882352941176471e-01,11148087
4.063355484696862e+01,1.643620607441393e+01,1.176470588235294e+00,11148075
4.075545391573394e+01,2.899074803338100e+01,5.882352941176471e-01,11148088
4.155357156324261e+01,4.883874897029562e+00,1.764705882352941e+00,11148058
4.371454052471233e+01,3.190201004206468e+01,5.882352941176471e-01,11148092
4.505153906233800e+01,9.757421415279173e+00,1.764705882352941e+00,11148066
4.780177798050930e+01,3.353158048030284e+01,5.882352941176471e-01,11148093
4.909766939562304e+01,1.380355174856422e+01,1.764705882352941e+00,11148072
5.076342586607516e+01,3.899871998372222e+01,5.882352941176471e-01,11148099
5.150647635142665e+01,3.974177046907371e+01,5.882352941176471e-01,11148100
5.578792261006940e+01,2.011859827897179e+01,1.764705882352941e+00,11148079
5.578792261006940e+01,1.740060491693110e+01,1.764705882352941e+00,11148077
5.650337243370106e+01,4.473866655134812e+01,5.882352941176471e-01,11148103
5.794783985100062e+01,4.618313396864768e+01,5.882352941176471e-01,11148104
5.834550323525917e+01,4.658079735290623e+01,5.882352941176471e-01,11148106
6.088721688200521e+01,2.559309923494639e+01,1.764705882352941e+00,11148084
6.157842447084948e+01,2.628430682379066e+01,1.764705882352941e+00,11148085
6.159525165055530e+01,4.983054576820236e+01,5.882352941176471e-01,11148109
6.169625099620233e+01,4.993154511384939e+01,5.882352941176471e-01,11148110
6.189086472874029e+01,5.012615884638735e+01,5.882352941176471e-01,11148111
6.327118223377960e+01,5.097683118446130e+01,5.882352941176471e-01,11148112
6.432608749110360e+01,2.903196984404478e+01,1.764705882352941e+00,11148089
6.648948323355301e+01,3.022108110252412e+01,1.764705882352941e+00,11148091
6.648948323355301e+01,2.996911968905650e+01,1.764705882352941e+00,11148090
6.792748920448122e+01,5.335134780255424e+01,5.882352941176471e-01,11148117
6.792748920448122e+01,5.199283928173900e+01,5.882352941176471e-01,11148115
7.028433991388399e+01,5.851963403153105e+01,5.882352941176471e-01,11148122
7.159906683976687e+01,5.937180285078700e+01,5.882352941176471e-01,11148123
7.333285753151900e+01,4.739407189936540e+01,1.176470588235294e+00,11148108
7.334313035320242e+01,6.152463937392831e+01,5.882352941176471e-01,11148125
7.347831943631284e+01,3.647753790040754e+01,1.764705882352941e+00,11148096
7.499495849689602e+01,6.323025261454308e+01,5.882352941176471e-01,11148126
7.626900958709209e+01,6.450430370473915e+01,5.882352941176471e-01,11148127
7.969219508683416e+01,6.790330252694602e+01,5.882352941176471e-01,11148133
7.969219508683416e+01,6.783054693321797e+01,5.882352941176471e-01,11148132
8.075042736629428e+01,6.898572148394133e+01,5.882352941176471e-01,11148134
8.162189119743805e+01,3.993379247977785e+01,1.764705882352941e+00,11148101
8.162189119743805e+01,3.820023856230284e+01,1.764705882352941e+00,11148098
8.318964192584793e+01,4.640938934475984e+01,1.764705882352941e+00,11148105
8.464178182776716e+01,7.246460566029203e+01,5.882352941176471e-01,11148136
8.509756341387194e+01,4.663379169250756e+01,1.764705882352941e+00,11148107
8.713978646899372e+01,5.151922977731489e+01,1.764705882352941e+00,11148113
8.823906119130879e+01,7.519945711483113e+01,5.882352941176471e-01,11148141
9.081170524826656e+01,7.751158066158788e+01,5.882352941176471e-01,11148145
9.081170524826656e+01,7.742235383290549e+01,5.882352941176471e-01,11148144
9.145690096918710e+01,7.939278838269962e+01,5.882352941176470e-01,11148148
9.145690096918710e+01,5.216824795354455e+01,1.764705882352941e+00,11148116
9.166408647123526e+01,7.989938058888232e+01,5.882352941176471e-01,11148149
9.311470051773221e+01,5.652196444073073e+01,1.764705882352941e+00,11148121
9.343338839914015e+01,8.166868251678721e+01,5.882352941176471e-01,11148151
9.505717866068244e+01,8.329247277832950e+01,5.882352941176471e-01,11148152
9.512943625393620e+01,8.336473037158326e+01,5.882352941176471e-01,11148153
9.686226929622488e+01,8.501764362789812e+01,5.882352941176471e-01,11148156
