FinishTime,ArrivalTime,ServiceTime,ID
5.075190139557555e+00,2.134013668969320e+00,5.882352941176471e-01,7305035
9.355311028893874e+00,6.414134558305638e+00,5.882352941176471e-01,7305038
1.104374965717022e+01,5.161396715993752e+00,1.176470588235294e+00,7305037
1.189035555089547e+01,3.066826139130767e+00,1.764705882352941e+00,7305036
1.609593484877582e+01,1.315475837818758e+01,5.882352941176471e-01,7305044
1.753871830514911e+01,1.459754183456088e+01,5.882352941176471e-01,7305045
1.780623476429915e+01,8.031495061326258e+00,1.764705882352941e+00,7305039
1.785420548663065e+01,1.491302901604241e+01,5.882352941176471e-01,7305047
2.047989477573735e+01,8.447771840392523e+00,1.764705882352941e+00,7305040
2.076074698887515e+01,1.175291348092684e+01,1.176470588235294e+00,7305042
2.344128106576603e+01,2.050010459517779e+01,5.882352941176471e-01,7305049
2.370192345946338e+01,1.128405649239590e+01,1.764705882352941e+00,7305041
2.391982691769956e+01,2.097865044711133e+01,5.882352941176471e-01,7305051
2.635470147476348e+01,1.490326086477494e+01,1.764705882352941e+00,7305046
2.721155061596301e+01,2.427037414537478e+01,5.882352941176471e-01,7305056
2.728266431576646e+01,1.572884302484496e+01,1.764705882352941e+00,7305048
2.939663677404623e+01,2.079527965972323e+01,1.176470588235294e+00,7305050
3.233781324463446e+01,2.175085860226520e+01,1.764705882352941e+00,7305052
3.276623781523423e+01,2.298496581827577e+01,1.764705882352941e+00,7305054
3.276623781523423e+01,2.280043720255842e+01,1.764705882352941e+00,7305053
3.372234821287735e+01,3.078117174228911e+01,5.882352941176471e-01,7305058
3.592979517777909e+01,3.004744223660262e+01,1.176470588235294e+00,7305057
3.607097845463778e+01,3.312980198404954e+01,5.882352941176471e-01,7305060
3.865325656096936e+01,3.571208009038113e+01,5.882352941176471e-01,7305062
3.970831651279644e+01,3.676714004220821e+01,5.882352941176471e-01,7305063
4.116134265639917e+01,3.120397101690552e+01,1.764705882352941e+00,7305059
