FinishTime,ArrivalTime,ServiceTime,ID
12.1496,0.38486,0.588235,149872698
13.3348,1.57012,0.588235,149872699
14.1973,2.43256,0.588235,149872700
16.3838,4.61908,0.588235,149872702
17.5665,5.80175,0.588235,149872706
17.6001,5.83535,0.588235,149872707
18.2587,6.494,0.588235,149872708
20.3385,8.5738,0.588235,149872709
26.9399,15.1752,0.588235,149872711
27.1562,15.3915,0.588235,149872712
28.8815,5.35204,1.17647,149872704
30.6818,18.9171,0.588235,149872713
30.7348,18.9701,0.588235,149872714
33.9872,22.2225,0.588235,149872716
37.4685,25.7038,0.588235,149872717
39.108,27.3433,0.588235,149872719
39.6827,4.38857,1.76471,149872701
39.9701,4.676,1.76471,149872703
40.6923,5.39822,1.76471,149872705
40.8775,29.1128,0.588235,149872722
41.752,29.9873,0.588235,149872723
42.9946,31.2299,0.588235,149872724
43.2888,19.7594,1.17647,149872715
43.9961,32.2314,0.588235,149872726
44.8864,33.1217,0.588235,149872727
46.7538,34.9891,0.588235,149872729
49.2332,35.6624,0.588235,149872732
50.2101,14.916,1.76471,149872710
50.8727,35.6763,0.588235,149872733
51.7348,39.251,0.588235,149872735
52.6422,40.601,0.588235,149872737
56.1594,44.3947,0.588235,149872739
60.9979,46.602,0.588235,149872744
61.6502,26.3561,1.76471,149872718
62.6374,46.8748,0.588235,149872746
64.0814,28.7873,1.76471,149872720
64.1594,28.8653,1.76471,149872721
64.4069,48.0028,0.588235,149872748
66.5318,31.2377,1.76471,149872725
67.3908,43.8614,1.17647,149872738
67.9241,48.3983,0.588235,149872749
68.6869,45.1575,1.17647,149872741
68.8228,45.2933,1.17647,149872742
69.7801,34.486,1.76471,149872728
70.6115,35.3174,1.76471,149872730
70.8494,35.5553,1.76471,149872731
73.4149,50.0114,0.588235,149872751
74.9768,38.3181,1.76471,149872734
75.8462,51.3383,0.588235,149872753
75.9241,52.6308,0.588235,149872754
75.9865,40.2985,1.76471,149872736
80.4208,45.1267,1.76471,149872740
80.4516,56.7706,0.588235,149872759
82.0479,45.4091,1.76471,149872743
82.6141,63.8632,0.588235,149872763
85.5042,46.8444,1.76471,149872745
86.1668,50.6875,1.17647,149872752
87.0289,47.6995,1.76471,149872747
87.6888,67.563,0.588235,149872767
87.7512,67.7932,0.588235,149872768
92.1855,70.1287,0.588235,149872769
92.2163,70.2764,0.588235,149872770
94.3788,72.0354,0.588235,149872772
96.292,49.5335,1.76471,149872750
97.9315,74.794,0.588235,149872774
98.7936,76.4633,0.588235,149872775
99.3756,67.0702,1.17647,149872766
99.5159,78.6634,0.588235,149872777
99.701,54.3107,1.76471,149872755
101.826,54.8179,1.76471,149872756
102.685,55.2989,1.76471,149872757
103.218,56.3985,1.76471,149872758
103.95,78.672,0.588235,149872778
103.981,78.8874,0.588235,149872779
104.117,57.9808,1.76471,149872760
105.074,59.714,1.76471,149872761
105.906,61.2788,1.76471,149872762
106.144,78.9754,0.588235,149872780
108.709,65.1136,1.76471,149872764
110.271,67.0035,1.76471,149872765
111.14,82.9983,0.588235,149872784
111.281,83.3027,0.588235,149872785
113.591,83.919,0.588235,149872787
115.715,84.8567,0.588235,149872790
115.746,84.9566,0.588235,149872791
115.882,88.7125,0.588235,149872792
116.839,91.043,0.588235,149872793
117.342,71.1386,1.76471,149872771
117.67,91.4824,0.588235,149872794
120.798,74.5822,1.76471,149872773
122.036,92.4523,0.588235,149872797
122.905,96.8878,0.588235,149872798
122.983,78.6404,1.76471,149872776
125.355,100.502,0.588235,149872800
127.51,102.811,0.588235,149872802
129.435,105.36,0.588235,149872806
129.673,91.542,1.17647,149872795
131.586,79.0071,1.76471,149872781
132.563,105.929,0.588235,149872807
133.226,80.2558,1.76471,149872782
134.088,82.2107,1.76471,149872783
134.67,106.551,0.588235,149872809
134.995,83.4881,1.76471,149872786
137.979,84.0067,1.76471,149872788
138.512,84.4576,1.76471,149872789
139.275,107.498,0.588235,149872812
141.438,112.396,0.588235,149872814
144.003,91.6155,1.76471,149872796
144.99,115.631,0.588235,149872817
146.434,118.118,0.588235,149872819
146.512,107.077,1.17647,149872810
146.575,97.1725,1.76471,149872799
146.76,118.297,0.588235,149872820
149.744,120.162,0.588235,149872821
151.009,102.168,1.76471,149872801
151.04,121.031,0.588235,149872823
151.176,103.272,1.76471,149872803
